,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52069217,unsociable,sociable,-0.31277385,-0.83346605,"('unsociable', 'sociable')"
1,1.3999387,unfriendly,friendly,1.789882,0.38994324,"('unfriendly', 'friendly')"
2,0.73153996,unlikable,likable,-0.09443815,-0.8259781,"('unlikable', 'likable')"
3,0.10653967,repellent,pleasant,0.18866903,0.08212936,"('repellent', 'pleasant')"
4,0.11367863,disliked,liked,0.46782458,0.35414594,"('disliked', 'liked')"
5,0.59069616,distant,outgoing,0.91869646,0.3280003,"('distant', 'outgoing')"
6,1.066972,distant,open,1.2494032,0.18243122,"('distant', 'open')"
7,0.9645629,insensitive,sensitive,1.1076729,0.14311004,"('insensitive', 'sensitive')"
8,0.6116114,unaffectionate,affectionate,1.3143533,0.7027419,"('unaffectionate', 'affectionate')"
9,0.7704496,unaffectionate,caring,1.5774527,0.8070031,"('unaffectionate', 'caring')"
10,1.1551391,unsympathetic,sympathetic,0.74107003,-0.41406906,"('unsympathetic', 'sympathetic')"
11,-0.26623985,unhelpful,helpful,-0.58845097,-0.32221112,"('unhelpful', 'helpful')"
12,0.14285538,unsupportive,supportive,0.8399195,0.69706416,"('unsupportive', 'supportive')"
13,-0.27469656,impolite,polite,-0.41483063,-0.14013407,"('impolite', 'polite')"
14,-0.22097397,antisocial,social,0.12037863,0.34135258,"('antisocial', 'social')"
15,0.5658315,boring,funny,0.4956953,-0.07013619,"('boring', 'funny')"
16,0.39933947,unpopular,popular,0.01915136,-0.3801881,"('unpopular', 'popular')"
17,0.28573006,nasty,nice,0.5876488,0.30191875,"('nasty', 'nice')"
18,0.41515598,disagreeable,welcoming,1.0487977,0.6336417,"('disagreeable', 'welcoming')"
19,0.31377456,inhospitable,hospitable,0.019625664,-0.2941489,"('inhospitable', 'hospitable')"
20,0.04571483,rough,thoughtful,0.0050874236,-0.040627405,"('rough', 'thoughtful')"
21,0.35764447,immoral,moral,-0.008983931,-0.3666284,"('immoral', 'moral')"
22,0.82138366,untrustworthy,trustworthy,0.9000533,0.07866967,"('untrustworthy', 'trustworthy')"
23,0.72462404,insincere,sincere,0.66330576,-0.06131828,"('insincere', 'sincere')"
24,1.5203505,dishonest,honest,1.5292567,0.008906245,"('dishonest', 'honest')"
25,0.45875764,egoistic,altruistic,0.699333,0.24057537,"('egoistic', 'altruistic')"
26,0.3538476,hardhearted,benevolent,0.85007876,0.49623117,"('hardhearted', 'benevolent')"
27,0.7216407,hardhearted,softhearted,1.3023648,0.5807241,"('hardhearted', 'softhearted')"
28,0.29444295,disloyal,loyal,-0.061529145,-0.3559721,"('disloyal', 'loyal')"
29,-1.1157169,unfair,fair,-0.4584631,0.65725386,"('unfair', 'fair')"
30,0.4599638,intolerant,tolerant,0.36661088,-0.093352914,"('intolerant', 'tolerant')"
31,0.10613461,evil,good,0.1957292,0.08959459,"('evil', 'good')"
32,1.4122434,unkind,kind,1.3445942,-0.067649126,"('unkind', 'kind')"
33,-0.2693294,wrong,right,0.5232032,0.79253256,"('wrong', 'right')"
34,0.52648085,mean,honorable,0.13747188,-0.38900897,"('mean', 'honorable')"
35,-0.290145,corrupt,incorrupt,-0.3005744,-0.010429382,"('corrupt', 'incorrupt')"
36,0.55009747,hostile,amicable,0.9906164,0.44051892,"('hostile', 'amicable')"
37,0.62905264,fake,genuine,0.58500767,-0.04404497,"('fake', 'genuine')"
38,0.1445563,untruthful,truthful,0.1009804,-0.043575898,"('untruthful', 'truthful')"
39,0.28225285,exploitative,cooperative,0.6143952,0.33214235,"('exploitative', 'cooperative')"
40,0.6160744,stingy,generous,0.2610874,-0.354987,"('stingy', 'generous')"
41,0.7374471,unforgiving,forgiving,0.31933329,-0.4181138,"('unforgiving', 'forgiving')"
42,0.561245,unreliable,reliable,0.8971671,0.33592206,"('unreliable', 'reliable')"
43,0.7073808,irresponsible,responsible,0.8377808,0.1304,"('irresponsible', 'responsible')"
44,-0.8941043,prejudiced,unprejudiced,-1.0444211,-0.15031677,"('prejudiced', 'unprejudiced')"
45,0.7678749,incompetent,competent,0.65611416,-0.111760736,"('incompetent', 'competent')"
46,0.110693,uncompetitive,competitive,-0.113907,-0.2246,"('uncompetitive', 'competitive')"
47,0.75688934,stupid,smart,0.40284547,-0.35404387,"('stupid', 'smart')"
48,0.47260395,unintelligent,intelligent,0.07912634,-0.39347762,"('unintelligent', 'intelligent')"
49,-0.3500787,unable,able,0.41271698,0.7627957,"('unable', 'able')"
50,0.34059966,clumsy,skillful,0.14399046,-0.1966092,"('clumsy', 'skillful')"
51,-0.069097795,uneducated,educated,-0.35765812,-0.28856033,"('uneducated', 'educated')"
52,0.087618604,irrational,rational,0.23981017,0.15219156,"('irrational', 'rational')"
53,0.6926592,uncreative,creative,0.8972642,0.20460498,"('uncreative', 'creative')"
54,1.4407713,incapable,capable,0.78055817,-0.6602132,"('incapable', 'capable')"
55,0.1933959,incompetent,clever,0.2672639,0.07386799,"('incompetent', 'clever')"
56,0.5867013,impractical,practical,0.7258079,0.13910663,"('impractical', 'practical')"
57,1.1897641,unimaginative,imaginative,0.6796962,-0.51006794,"('unimaginative', 'imaginative')"
58,1.1957836,undiscriminating,discriminating,0.863624,-0.33215964,"('undiscriminating', 'discriminating')"
59,0.14799577,foolish,wise,0.1929708,0.044975027,"('foolish', 'wise')"
60,-0.21285152,inefficient,efficient,0.1146995,0.327551,"('inefficient', 'efficient')"
61,-0.13990934,illogical,logical,0.17972246,0.31963181,"('illogical', 'logical')"
62,0.32492566,incompetent,brilliant,0.2564774,-0.068448275,"('incompetent', 'brilliant')"
63,0.9056985,unperceptive,insightful,0.62089807,-0.2848004,"('unperceptive', 'insightful')"
64,-0.71036315,shy,confident,-1.1466484,-0.43628526,"('shy', 'confident')"
65,0.11978309,insecure,secure,-0.74026674,-0.86004984,"('insecure', 'secure')"
66,0.093405426,inactive,active,0.06539182,-0.028013602,"('inactive', 'active')"
67,-1.1292222,doubtful,determined,-0.77429396,0.3549282,"('doubtful', 'determined')"
68,-0.08062228,dependent,independent,-0.041638594,0.038983684,"('dependent', 'independent')"
69,-0.72869134,lazy,industrious,-0.10977757,0.61891377,"('lazy', 'industrious')"
70,1.3147175,lethargic,energetic,1.3722129,0.057495356,"('lethargic', 'energetic')"
71,0.16483341,diffident,self-confident,0.24713539,0.082301974,"('diffident', 'self-confident')"
72,0.6847938,unambitious,ambitious,0.17903928,-0.5057545,"('unambitious', 'ambitious')"
