,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0229395,unsociable,sociable,-0.36309156,-0.38603106,"('unsociable', 'sociable')"
1,1.503866,unfriendly,friendly,1.8654317,0.3615657,"('unfriendly', 'friendly')"
2,1.184363,unlikable,likable,0.43649888,-0.7478641,"('unlikable', 'likable')"
3,0.3403032,repellent,pleasant,0.50773245,0.16742924,"('repellent', 'pleasant')"
4,-0.5841537,disliked,liked,-0.17455605,0.40959767,"('disliked', 'liked')"
5,0.7375056,distant,outgoing,0.8300655,0.092559874,"('distant', 'outgoing')"
6,0.8231768,distant,open,0.9808121,0.15763527,"('distant', 'open')"
7,0.54641986,insensitive,sensitive,0.96666294,0.42024308,"('insensitive', 'sensitive')"
8,0.8664792,unaffectionate,affectionate,1.4373474,0.5708682,"('unaffectionate', 'affectionate')"
9,0.56120837,unaffectionate,caring,1.4585569,0.8973485,"('unaffectionate', 'caring')"
10,0.6694073,unsympathetic,sympathetic,0.5773409,-0.09206641,"('unsympathetic', 'sympathetic')"
11,-0.07138948,unhelpful,helpful,-0.16846935,-0.09707987,"('unhelpful', 'helpful')"
12,-0.26492277,unsupportive,supportive,0.64288867,0.9078114,"('unsupportive', 'supportive')"
13,-0.020952305,impolite,polite,-0.15331456,-0.13236226,"('impolite', 'polite')"
14,-0.80793893,antisocial,social,-0.10769851,0.70024043,"('antisocial', 'social')"
15,0.4444238,boring,funny,0.33142778,-0.11299601,"('boring', 'funny')"
16,0.62625504,unpopular,popular,0.5263008,-0.09995425,"('unpopular', 'popular')"
17,-0.11190575,nasty,nice,0.41392627,0.52583206,"('nasty', 'nice')"
18,0.3783176,disagreeable,welcoming,1.3399851,0.96166754,"('disagreeable', 'welcoming')"
19,0.38571736,inhospitable,hospitable,-0.15894087,-0.54465824,"('inhospitable', 'hospitable')"
20,-0.11072632,rough,thoughtful,-0.18078387,-0.07005755,"('rough', 'thoughtful')"
21,0.49265105,immoral,moral,0.16868132,-0.32396972,"('immoral', 'moral')"
22,0.097783655,untrustworthy,trustworthy,0.3405183,0.24273464,"('untrustworthy', 'trustworthy')"
23,0.80914766,insincere,sincere,0.9550913,0.14594364,"('insincere', 'sincere')"
24,1.4550008,dishonest,honest,1.550725,0.095724225,"('dishonest', 'honest')"
25,0.6167727,egoistic,altruistic,0.84687513,0.23010242,"('egoistic', 'altruistic')"
26,0.017936692,hardhearted,benevolent,0.7915996,0.77366287,"('hardhearted', 'benevolent')"
27,0.35567653,hardhearted,softhearted,1.0780835,0.722407,"('hardhearted', 'softhearted')"
28,0.22136004,disloyal,loyal,0.21683554,-0.004524499,"('disloyal', 'loyal')"
29,-1.1583283,unfair,fair,-0.5723399,0.5859884,"('unfair', 'fair')"
30,0.3275553,intolerant,tolerant,0.58919585,0.26164055,"('intolerant', 'tolerant')"
31,0.059095994,evil,good,0.015293052,-0.04380294,"('evil', 'good')"
32,1.6450433,unkind,kind,1.6916556,0.046612382,"('unkind', 'kind')"
33,-0.21340913,wrong,right,0.43608558,0.6494947,"('wrong', 'right')"
34,0.804518,mean,honorable,0.52995706,-0.27456093,"('mean', 'honorable')"
35,-0.5808338,corrupt,incorrupt,-0.6878644,-0.10703063,"('corrupt', 'incorrupt')"
36,0.6058387,hostile,amicable,0.7665242,0.16068548,"('hostile', 'amicable')"
37,0.6350576,fake,genuine,0.4010834,-0.23397422,"('fake', 'genuine')"
38,0.15235126,untruthful,truthful,0.33920678,0.18685552,"('untruthful', 'truthful')"
