,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8910806,unsociable,sociable,0.07279588,-0.81828475,"('unsociable', 'sociable')"
1,1.8022761,unfriendly,friendly,1.4326109,-0.36966527,"('unfriendly', 'friendly')"
2,0.41800356,unlikable,likable,-0.24319911,-0.66120267,"('unlikable', 'likable')"
3,-0.12217486,repellent,pleasant,0.3625395,0.48471436,"('repellent', 'pleasant')"
4,0.14932792,disliked,liked,0.13853997,-0.010787949,"('disliked', 'liked')"
5,0.8150934,distant,outgoing,0.55060196,-0.26449144,"('distant', 'outgoing')"
6,0.8119301,distant,open,0.55427176,-0.25765836,"('distant', 'open')"
7,1.3825141,insensitive,sensitive,1.4104011,0.027886987,"('insensitive', 'sensitive')"
8,0.97106427,unaffectionate,affectionate,1.3440752,0.37301093,"('unaffectionate', 'affectionate')"
9,0.90642035,unaffectionate,caring,1.246994,0.34057367,"('unaffectionate', 'caring')"
10,1.5248861,unsympathetic,sympathetic,1.2029672,-0.32191896,"('unsympathetic', 'sympathetic')"
11,0.03588277,unhelpful,helpful,-0.3025565,-0.3384393,"('unhelpful', 'helpful')"
12,0.51794237,unsupportive,supportive,0.974477,0.45653462,"('unsupportive', 'supportive')"
13,-0.18338257,impolite,polite,0.11600594,0.29938853,"('impolite', 'polite')"
14,0.017271547,antisocial,social,0.48012695,0.4628554,"('antisocial', 'social')"
15,0.6346603,boring,funny,0.58378583,-0.05087447,"('boring', 'funny')"
16,-0.7831292,unpopular,popular,-0.87614006,-0.09301084,"('unpopular', 'popular')"
17,0.46836498,nasty,nice,0.51627874,0.04791376,"('nasty', 'nice')"
18,-0.111089244,disagreeable,welcoming,0.549873,0.6609622,"('disagreeable', 'welcoming')"
19,0.1861921,inhospitable,hospitable,-0.21205196,-0.39824405,"('inhospitable', 'hospitable')"
20,-0.28615445,rough,thoughtful,-0.39078933,-0.10463488,"('rough', 'thoughtful')"
21,0.21112415,immoral,moral,0.16077459,-0.050349563,"('immoral', 'moral')"
22,0.7515419,untrustworthy,trustworthy,0.88152665,0.12998474,"('untrustworthy', 'trustworthy')"
23,0.62088823,insincere,sincere,0.82578564,0.2048974,"('insincere', 'sincere')"
24,1.3289174,dishonest,honest,1.3022182,-0.026699185,"('dishonest', 'honest')"
25,0.7330115,egoistic,altruistic,0.7297547,-0.0032567978,"('egoistic', 'altruistic')"
26,1.069325,hardhearted,benevolent,1.1308694,0.06154442,"('hardhearted', 'benevolent')"
27,1.0156825,hardhearted,softhearted,1.6592635,0.64358103,"('hardhearted', 'softhearted')"
28,1.2454509,disloyal,loyal,0.34691152,-0.8985393,"('disloyal', 'loyal')"
