,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.061295204,unsociable,sociable,-0.32116956,-0.25987434,"('unsociable', 'sociable')"
1,2.2421868,unfriendly,friendly,2.505599,0.26341224,"('unfriendly', 'friendly')"
2,1.0743078,unlikable,likable,0.32254237,-0.75176543,"('unlikable', 'likable')"
3,0.4833276,repellent,pleasant,0.74868363,0.26535603,"('repellent', 'pleasant')"
4,-0.515385,disliked,liked,-0.041560013,0.47382495,"('disliked', 'liked')"
5,0.49078792,distant,outgoing,0.90292865,0.41214073,"('distant', 'outgoing')"
6,0.44284642,distant,open,0.8394048,0.3965584,"('distant', 'open')"
7,0.92530483,insensitive,sensitive,1.2762779,0.35097307,"('insensitive', 'sensitive')"
8,1.0404782,unaffectionate,affectionate,1.6435996,0.6031214,"('unaffectionate', 'affectionate')"
9,1.0230607,unaffectionate,caring,1.7753251,0.7522644,"('unaffectionate', 'caring')"
10,0.62711984,unsympathetic,sympathetic,0.6635793,0.036459446,"('unsympathetic', 'sympathetic')"
11,0.29139447,unhelpful,helpful,0.27032727,-0.021067202,"('unhelpful', 'helpful')"
12,0.06672058,unsupportive,supportive,0.95823824,0.89151764,"('unsupportive', 'supportive')"
13,0.2640426,impolite,polite,0.18111289,-0.0829297,"('impolite', 'polite')"
14,-1.2444474,antisocial,social,-0.47660232,0.76784503,"('antisocial', 'social')"
15,0.83361226,boring,funny,0.5217396,-0.31187266,"('boring', 'funny')"
16,1.0754175,unpopular,popular,0.66166085,-0.41375667,"('unpopular', 'popular')"
17,0.007339023,nasty,nice,0.35331255,0.34597352,"('nasty', 'nice')"
18,0.44417647,disagreeable,welcoming,1.391924,0.9477476,"('disagreeable', 'welcoming')"
19,0.42318353,inhospitable,hospitable,-0.10838587,-0.5315694,"('inhospitable', 'hospitable')"
20,-0.5359254,rough,thoughtful,-0.44588864,0.09003675,"('rough', 'thoughtful')"
21,0.48427203,immoral,moral,0.064238615,-0.42003343,"('immoral', 'moral')"
22,-0.09853207,untrustworthy,trustworthy,0.07215644,0.17068851,"('untrustworthy', 'trustworthy')"
23,1.2490467,insincere,sincere,1.3007439,0.051697254,"('insincere', 'sincere')"
24,1.4158717,dishonest,honest,1.7110578,0.29518604,"('dishonest', 'honest')"
25,0.875775,egoistic,altruistic,0.97382736,0.09805238,"('egoistic', 'altruistic')"
26,-0.19841906,hardhearted,benevolent,0.6039944,0.80241346,"('hardhearted', 'benevolent')"
27,0.30938822,hardhearted,softhearted,1.2496675,0.9402793,"('hardhearted', 'softhearted')"
28,0.44126043,disloyal,loyal,0.4610239,0.01976347,"('disloyal', 'loyal')"
29,-1.6381557,unfair,fair,-1.0494246,0.58873105,"('unfair', 'fair')"
30,0.32802743,intolerant,tolerant,0.63643783,0.3084104,"('intolerant', 'tolerant')"
31,-0.2079331,evil,good,-0.29443583,-0.08650273,"('evil', 'good')"
32,2.224577,unkind,kind,2.0519054,-0.17267156,"('unkind', 'kind')"
33,-0.18359497,wrong,right,0.5400717,0.72366667,"('wrong', 'right')"
34,0.5603473,mean,honorable,0.48908222,-0.0712651,"('mean', 'honorable')"
35,-0.46892524,corrupt,incorrupt,-0.83378315,-0.3648579,"('corrupt', 'incorrupt')"
36,0.5976191,hostile,amicable,0.7147064,0.117087305,"('hostile', 'amicable')"
37,0.33674148,fake,genuine,0.34483737,0.00809589,"('fake', 'genuine')"
38,0.41207743,untruthful,truthful,0.6993261,0.28724867,"('untruthful', 'truthful')"
39,0.5493851,exploitative,cooperative,0.8074535,0.25806844,"('exploitative', 'cooperative')"
40,0.033921264,stingy,generous,-0.05318343,-0.08710469,"('stingy', 'generous')"
41,0.25458062,unforgiving,forgiving,0.21605599,-0.038524628,"('unforgiving', 'forgiving')"
42,0.103673786,unreliable,reliable,0.5760266,0.47235283,"('unreliable', 'reliable')"
