,Value_Male,0,1,Value_Female,female-male,tuple
0,0.03283079,unsociable,sociable,-0.33579102,-0.36862183,"('unsociable', 'sociable')"
1,2.1176372,unfriendly,friendly,2.5286262,0.41098905,"('unfriendly', 'friendly')"
2,1.1249068,unlikable,likable,0.2819933,-0.8429135,"('unlikable', 'likable')"
3,0.47414634,repellent,pleasant,0.6633048,0.18915847,"('repellent', 'pleasant')"
4,-0.5439503,disliked,liked,0.0109773595,0.5549277,"('disliked', 'liked')"
5,0.48529848,distant,outgoing,1.0109752,0.5256767,"('distant', 'outgoing')"
6,0.39206892,distant,open,0.9853822,0.5933133,"('distant', 'open')"
7,1.0301725,insensitive,sensitive,1.298799,0.26862657,"('insensitive', 'sensitive')"
8,1.2121568,unaffectionate,affectionate,1.795716,0.5835593,"('unaffectionate', 'affectionate')"
9,1.0176404,unaffectionate,caring,1.8089529,0.7913126,"('unaffectionate', 'caring')"
10,0.91377807,unsympathetic,sympathetic,0.7601111,-0.15366697,"('unsympathetic', 'sympathetic')"
11,0.52515477,unhelpful,helpful,0.19498193,-0.33017284,"('unhelpful', 'helpful')"
12,-0.10151947,unsupportive,supportive,0.8293894,0.93090886,"('unsupportive', 'supportive')"
13,0.34818923,impolite,polite,0.1637916,-0.18439764,"('impolite', 'polite')"
14,-1.0848317,antisocial,social,-0.46796018,0.61687154,"('antisocial', 'social')"
15,0.80247855,boring,funny,0.5349483,-0.26753026,"('boring', 'funny')"
16,1.0537006,unpopular,popular,0.69684005,-0.35686052,"('unpopular', 'popular')"
17,0.1958003,nasty,nice,0.53485686,0.33905655,"('nasty', 'nice')"
18,0.30995202,disagreeable,welcoming,1.3280722,1.0181202,"('disagreeable', 'welcoming')"
19,0.62391955,inhospitable,hospitable,0.05158648,-0.5723331,"('inhospitable', 'hospitable')"
20,-0.34099814,rough,thoughtful,-0.3055949,0.03540325,"('rough', 'thoughtful')"
21,0.4633024,immoral,moral,0.074438326,-0.38886407,"('immoral', 'moral')"
22,-0.08674357,untrustworthy,trustworthy,0.052098975,0.13884255,"('untrustworthy', 'trustworthy')"
23,1.1875743,insincere,sincere,1.1806225,-0.006951809,"('insincere', 'sincere')"
