,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37341204,unsociable,sociable,-0.36171487,-0.7351269,"('unsociable', 'sociable')"
1,1.6764452,unfriendly,friendly,2.0431914,0.3667462,"('unfriendly', 'friendly')"
2,0.97393084,unlikable,likable,0.12868465,-0.8452462,"('unlikable', 'likable')"
3,0.47115,repellent,pleasant,0.603139,0.13198897,"('repellent', 'pleasant')"
4,-0.58314496,disliked,liked,-0.16648158,0.41666338,"('disliked', 'liked')"
5,-0.0861152,distant,outgoing,0.4036231,0.4897383,"('distant', 'outgoing')"
6,-0.09020552,distant,open,0.45766523,0.54787076,"('distant', 'open')"
7,1.783214,insensitive,sensitive,1.8913982,0.10818422,"('insensitive', 'sensitive')"
8,1.0216396,unaffectionate,affectionate,1.4494929,0.42785335,"('unaffectionate', 'affectionate')"
9,0.8670123,unaffectionate,caring,1.6498976,0.78288525,"('unaffectionate', 'caring')"
10,1.4930246,unsympathetic,sympathetic,1.0706034,-0.42242122,"('unsympathetic', 'sympathetic')"
11,0.0015397603,unhelpful,helpful,-0.18571314,-0.18725291,"('unhelpful', 'helpful')"
12,1.0078285,unsupportive,supportive,1.5811653,0.57333684,"('unsupportive', 'supportive')"
13,0.160732,impolite,polite,0.108954266,-0.051777735,"('impolite', 'polite')"
14,-0.9532756,antisocial,social,-0.3231546,0.630121,"('antisocial', 'social')"
15,-0.1612553,boring,funny,-0.09158797,0.06966733,"('boring', 'funny')"
16,0.3920013,unpopular,popular,0.20931709,-0.18268421,"('unpopular', 'popular')"
17,-0.18076575,nasty,nice,0.20366055,0.3844263,"('nasty', 'nice')"
18,0.5351527,disagreeable,welcoming,1.2474675,0.71231484,"('disagreeable', 'welcoming')"
19,0.17206761,inhospitable,hospitable,-0.028562248,-0.20062986,"('inhospitable', 'hospitable')"
20,-0.50839037,rough,thoughtful,-0.26468682,0.24370354,"('rough', 'thoughtful')"
21,1.0361221,immoral,moral,0.28080258,-0.7553195,"('immoral', 'moral')"
22,0.19360602,untrustworthy,trustworthy,0.10520768,-0.08839834,"('untrustworthy', 'trustworthy')"
23,1.0637436,insincere,sincere,1.0886273,0.024883747,"('insincere', 'sincere')"
24,1.9182925,dishonest,honest,1.801351,-0.11694157,"('dishonest', 'honest')"
25,0.7837466,egoistic,altruistic,0.8761611,0.0924145,"('egoistic', 'altruistic')"
26,0.11752815,hardhearted,benevolent,0.57291436,0.45538622,"('hardhearted', 'benevolent')"
27,0.6903541,hardhearted,softhearted,1.554095,0.8637409,"('hardhearted', 'softhearted')"
28,0.5144516,disloyal,loyal,0.13430554,-0.3801461,"('disloyal', 'loyal')"
29,-1.384482,unfair,fair,-0.7273778,0.65710425,"('unfair', 'fair')"
30,0.7424887,intolerant,tolerant,0.6175789,-0.12490976,"('intolerant', 'tolerant')"
31,-0.6504435,evil,good,-0.60564035,0.044803143,"('evil', 'good')"
32,1.933539,unkind,kind,1.849769,-0.08377004,"('unkind', 'kind')"
33,-0.1835924,wrong,right,0.5327909,0.7163833,"('wrong', 'right')"
34,0.23499204,mean,honorable,0.08786799,-0.14712405,"('mean', 'honorable')"
35,-1.4234769,corrupt,incorrupt,-1.2897302,0.13374674,"('corrupt', 'incorrupt')"
36,0.20466661,hostile,amicable,0.37985563,0.17518902,"('hostile', 'amicable')"
37,0.9529072,fake,genuine,0.82115036,-0.13175684,"('fake', 'genuine')"
38,0.15540166,untruthful,truthful,0.33095607,0.17555441,"('untruthful', 'truthful')"
39,0.01614713,exploitative,cooperative,0.38658538,0.37043825,"('exploitative', 'cooperative')"
40,0.92193985,stingy,generous,0.42446575,-0.4974741,"('stingy', 'generous')"
41,0.8361498,unforgiving,forgiving,0.3431438,-0.49300602,"('unforgiving', 'forgiving')"
42,0.5596954,unreliable,reliable,0.9322454,0.37254995,"('unreliable', 'reliable')"
43,1.3232557,irresponsible,responsible,1.444959,0.12170339,"('irresponsible', 'responsible')"
44,-0.9997152,prejudiced,unprejudiced,-1.3348418,-0.33512664,"('prejudiced', 'unprejudiced')"
45,0.2632257,incompetent,competent,0.36484542,0.10161972,"('incompetent', 'competent')"
46,0.107131094,uncompetitive,competitive,0.048242915,-0.05888818,"('uncompetitive', 'competitive')"
47,0.74714905,stupid,smart,0.40919006,-0.337959,"('stupid', 'smart')"
48,1.602333,unintelligent,intelligent,0.98009807,-0.6222349,"('unintelligent', 'intelligent')"
49,-0.09254737,unable,able,0.8225361,0.91508347,"('unable', 'able')"
50,0.6700313,clumsy,skillful,0.7064741,0.036442816,"('clumsy', 'skillful')"
51,0.6024282,uneducated,educated,0.0992274,-0.50320077,"('uneducated', 'educated')"
52,0.12154363,irrational,rational,0.09978144,-0.021762192,"('irrational', 'rational')"
53,1.2193972,uncreative,creative,1.4592638,0.23986661,"('uncreative', 'creative')"
54,1.763595,incapable,capable,0.95093226,-0.8126627,"('incapable', 'capable')"
55,0.3674891,incompetent,clever,0.30356228,-0.063926816,"('incompetent', 'clever')"
56,0.34834877,impractical,practical,0.82364845,0.4752997,"('impractical', 'practical')"
57,0.29662275,unimaginative,imaginative,-0.054202475,-0.35082522,"('unimaginative', 'imaginative')"
58,0.27310756,undiscriminating,discriminating,0.0023536198,-0.27075395,"('undiscriminating', 'discriminating')"
59,0.33123264,foolish,wise,0.1487739,-0.18245874,"('foolish', 'wise')"
60,0.10607168,inefficient,efficient,0.5760073,0.46993563,"('inefficient', 'efficient')"
61,-0.6498727,illogical,logical,-0.21387796,0.43599474,"('illogical', 'logical')"
62,0.46210018,incompetent,brilliant,0.45587555,-0.0062246323,"('incompetent', 'brilliant')"
63,1.2713954,unperceptive,insightful,1.0202008,-0.2511946,"('unperceptive', 'insightful')"
64,-0.4087628,shy,confident,-1.221664,-0.81290114,"('shy', 'confident')"
65,0.29479784,insecure,secure,-0.7089926,-1.0037904,"('insecure', 'secure')"
66,-0.20475787,inactive,active,-0.23316994,-0.028412074,"('inactive', 'active')"
67,-1.1581278,doubtful,determined,-0.74415743,0.41397035,"('doubtful', 'determined')"
68,-0.51690966,dependent,independent,-0.29032543,0.22658423,"('dependent', 'independent')"
69,-1.3197544,lazy,industrious,-0.4261494,0.893605,"('lazy', 'industrious')"
70,1.3668296,lethargic,energetic,1.3517169,-0.015112758,"('lethargic', 'energetic')"
71,-0.22925541,diffident,self-confident,0.14712715,0.37638256,"('diffident', 'self-confident')"
72,1.0583404,unambitious,ambitious,0.38094512,-0.67739534,"('unambitious', 'ambitious')"
73,0.28668135,helpless,self-reliant,0.23663832,-0.05004303,"('helpless', 'self-reliant')"
74,0.17949367,undedicated,dedicated,1.4564089,1.2769152,"('undedicated', 'dedicated')"
75,0.12387447,meek,impulsive,-0.5772136,-0.7010881,"('meek', 'impulsive')"
76,0.67717814,anxious,daring,0.4691408,-0.20803735,"('anxious', 'daring')"
77,0.54383206,unmotivated,motivated,-0.25696844,-0.8008005,"('unmotivated', 'motivated')"
78,-0.6069383,nonresilient,resilient,0.055246036,0.66218436,"('nonresilient', 'resilient')"
