,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35408342,unsociable,sociable,-0.49161837,-0.8457018,"('unsociable', 'sociable')"
1,2.539732,unfriendly,friendly,2.6381855,0.09845352,"('unfriendly', 'friendly')"
2,0.49953163,unlikable,likable,-0.35882926,-0.8583609,"('unlikable', 'likable')"
3,-0.05840169,repellent,pleasant,0.29040903,0.34881073,"('repellent', 'pleasant')"
4,-0.16494934,disliked,liked,0.24273935,0.40768868,"('disliked', 'liked')"
5,1.1562592,distant,outgoing,1.2261906,0.06993139,"('distant', 'outgoing')"
6,0.91793835,distant,open,1.19875,0.28081167,"('distant', 'open')"
7,1.0551344,insensitive,sensitive,1.146224,0.09108961,"('insensitive', 'sensitive')"
8,1.3123577,unaffectionate,affectionate,1.7074174,0.3950597,"('unaffectionate', 'affectionate')"
9,1.3820212,unaffectionate,caring,1.8903631,0.5083419,"('unaffectionate', 'caring')"
10,1.8769482,unsympathetic,sympathetic,1.3138031,-0.56314516,"('unsympathetic', 'sympathetic')"
11,0.43215147,unhelpful,helpful,0.18604341,-0.24610806,"('unhelpful', 'helpful')"
12,0.59826183,unsupportive,supportive,1.0794499,0.48118806,"('unsupportive', 'supportive')"
13,0.7643315,impolite,polite,0.3753631,-0.3889684,"('impolite', 'polite')"
14,-1.8519896,antisocial,social,-1.4511017,0.40088797,"('antisocial', 'social')"
15,0.6558813,boring,funny,0.7671015,0.11122024,"('boring', 'funny')"
16,0.23846099,unpopular,popular,0.3267311,0.0882701,"('unpopular', 'popular')"
17,-0.054715257,nasty,nice,0.25716066,0.3118759,"('nasty', 'nice')"
18,-0.13244656,disagreeable,welcoming,0.7166247,0.84907126,"('disagreeable', 'welcoming')"
19,0.99931896,inhospitable,hospitable,0.7885136,-0.21080536,"('inhospitable', 'hospitable')"
20,-0.23552576,rough,thoughtful,-0.28503716,-0.049511403,"('rough', 'thoughtful')"
21,0.7681229,immoral,moral,0.20350611,-0.5646168,"('immoral', 'moral')"
22,-0.02989988,untrustworthy,trustworthy,0.13919674,0.16909662,"('untrustworthy', 'trustworthy')"
23,0.78801066,insincere,sincere,0.78765625,-0.00035440922,"('insincere', 'sincere')"
24,2.0462468,dishonest,honest,1.9739584,-0.072288394,"('dishonest', 'honest')"
25,0.72328603,egoistic,altruistic,0.75848633,0.035200298,"('egoistic', 'altruistic')"
26,0.2501715,hardhearted,benevolent,0.6310488,0.3808773,"('hardhearted', 'benevolent')"
27,1.5482183,hardhearted,softhearted,2.3313484,0.78313017,"('hardhearted', 'softhearted')"
28,0.78394043,disloyal,loyal,0.27814806,-0.5057924,"('disloyal', 'loyal')"
29,-1.1664464,unfair,fair,-0.54027367,0.6261728,"('unfair', 'fair')"
30,0.51730824,intolerant,tolerant,0.4355827,-0.08172554,"('intolerant', 'tolerant')"
31,-0.48928273,evil,good,-0.3513282,0.13795453,"('evil', 'good')"
32,2.5292237,unkind,kind,2.1298645,-0.39935923,"('unkind', 'kind')"
33,0.27561253,wrong,right,0.63749933,0.3618868,"('wrong', 'right')"
34,0.44149375,mean,honorable,0.15318327,-0.28831047,"('mean', 'honorable')"
35,-1.2473869,corrupt,incorrupt,-0.94630015,0.30108678,"('corrupt', 'incorrupt')"
36,0.5120096,hostile,amicable,0.97740924,0.46539962,"('hostile', 'amicable')"
37,1.1348963,fake,genuine,0.9021878,-0.23270845,"('fake', 'genuine')"
38,0.27696332,untruthful,truthful,0.40947255,0.13250923,"('untruthful', 'truthful')"
39,0.036201656,exploitative,cooperative,0.31902453,0.28282288,"('exploitative', 'cooperative')"
40,0.49292764,stingy,generous,0.118405834,-0.3745218,"('stingy', 'generous')"
41,0.72352505,unforgiving,forgiving,0.2981524,-0.42537266,"('unforgiving', 'forgiving')"
42,0.3623522,unreliable,reliable,0.7317955,0.3694433,"('unreliable', 'reliable')"
43,0.95189476,irresponsible,responsible,0.8441818,-0.107712984,"('irresponsible', 'responsible')"
44,-0.8672084,prejudiced,unprejudiced,-1.3335773,-0.46636885,"('prejudiced', 'unprejudiced')"
45,0.72288024,incompetent,competent,0.85922277,0.13634253,"('incompetent', 'competent')"
46,0.3145962,uncompetitive,competitive,0.18043749,-0.13415872,"('uncompetitive', 'competitive')"
47,0.74712485,stupid,smart,0.1728904,-0.5742345,"('stupid', 'smart')"
48,0.9063923,unintelligent,intelligent,0.41246498,-0.4939273,"('unintelligent', 'intelligent')"
49,0.26319534,unable,able,1.1326901,0.86949474,"('unable', 'able')"
50,0.16063605,clumsy,skillful,0.3602666,0.19963054,"('clumsy', 'skillful')"
51,0.09561232,uneducated,educated,0.09494375,-0.0006685704,"('uneducated', 'educated')"
52,0.26788026,irrational,rational,0.1445465,-0.12333377,"('irrational', 'rational')"
53,1.0919638,uncreative,creative,1.4502078,0.35824406,"('uncreative', 'creative')"
54,2.2239013,incapable,capable,1.4331108,-0.79079044,"('incapable', 'capable')"
55,-0.10336931,incompetent,clever,-0.048111,0.05525831,"('incompetent', 'clever')"
56,0.4976148,impractical,practical,0.650833,0.15321821,"('impractical', 'practical')"
57,0.56043804,unimaginative,imaginative,0.38339823,-0.1770398,"('unimaginative', 'imaginative')"
58,0.6994028,undiscriminating,discriminating,0.4430195,-0.2563833,"('undiscriminating', 'discriminating')"
