,Value_Male,0,1,Value_Female,female-male,tuple
0,0.075518146,unsociable,sociable,-0.60228616,-0.6778043,"('unsociable', 'sociable')"
1,1.2250568,unfriendly,friendly,1.6771696,0.4521128,"('unfriendly', 'friendly')"
2,0.6581546,unlikable,likable,0.010902487,-0.64725214,"('unlikable', 'likable')"
3,0.0699071,repellent,pleasant,0.24852157,0.17861447,"('repellent', 'pleasant')"
4,-0.17306508,disliked,liked,0.03491498,0.20798007,"('disliked', 'liked')"
5,0.42356664,distant,outgoing,0.71894205,0.2953754,"('distant', 'outgoing')"
6,0.80420554,distant,open,1.0955977,0.2913922,"('distant', 'open')"
7,0.89907026,insensitive,sensitive,1.1904043,0.29133403,"('insensitive', 'sensitive')"
8,0.7796816,unaffectionate,affectionate,1.4430453,0.66336364,"('unaffectionate', 'affectionate')"
9,0.8524914,unaffectionate,caring,1.7306048,0.8781134,"('unaffectionate', 'caring')"
10,0.9751141,unsympathetic,sympathetic,0.7270511,-0.24806303,"('unsympathetic', 'sympathetic')"
11,0.0045483653,unhelpful,helpful,-0.3347721,-0.33932048,"('unhelpful', 'helpful')"
12,0.24170849,unsupportive,supportive,0.93674356,0.6950351,"('unsupportive', 'supportive')"
13,-0.048016008,impolite,polite,-0.075657316,-0.027641308,"('impolite', 'polite')"
14,-0.24678443,antisocial,social,0.0677909,0.31457534,"('antisocial', 'social')"
15,0.2699722,boring,funny,0.23901631,-0.030955896,"('boring', 'funny')"
16,0.14943235,unpopular,popular,-0.079900816,-0.22933316,"('unpopular', 'popular')"
17,0.0668688,nasty,nice,0.4116673,0.3447985,"('nasty', 'nice')"
18,0.56748796,disagreeable,welcoming,1.3733864,0.8058984,"('disagreeable', 'welcoming')"
19,0.2514749,inhospitable,hospitable,-0.078841805,-0.3303167,"('inhospitable', 'hospitable')"
20,-0.29427367,rough,thoughtful,-0.3927042,-0.098430514,"('rough', 'thoughtful')"
21,0.4131788,immoral,moral,0.06152667,-0.35165215,"('immoral', 'moral')"
22,0.44422662,untrustworthy,trustworthy,0.50604707,0.061820447,"('untrustworthy', 'trustworthy')"
23,0.742251,insincere,sincere,0.8299894,0.087738395,"('insincere', 'sincere')"
24,1.495649,dishonest,honest,1.6155907,0.11994171,"('dishonest', 'honest')"
25,0.43310794,egoistic,altruistic,0.7386413,0.30553338,"('egoistic', 'altruistic')"
26,0.32083634,hardhearted,benevolent,0.88770473,0.5668684,"('hardhearted', 'benevolent')"
27,0.6227856,hardhearted,softhearted,1.186591,0.5638054,"('hardhearted', 'softhearted')"
28,0.26974967,disloyal,loyal,-0.1109243,-0.38067397,"('disloyal', 'loyal')"
29,-1.2491592,unfair,fair,-0.64027524,0.608884,"('unfair', 'fair')"
30,0.59722555,intolerant,tolerant,0.53138053,-0.06584501,"('intolerant', 'tolerant')"
31,0.06015153,evil,good,0.040164776,-0.019986752,"('evil', 'good')"
32,1.3785241,unkind,kind,1.5947974,0.21627331,"('unkind', 'kind')"
33,-0.30400407,wrong,right,0.40916735,0.7131714,"('wrong', 'right')"
34,0.558101,mean,honorable,0.319466,-0.238635,"('mean', 'honorable')"
35,-0.5917781,corrupt,incorrupt,-0.64375687,-0.051978767,"('corrupt', 'incorrupt')"
36,0.21457869,hostile,amicable,0.64304674,0.42846805,"('hostile', 'amicable')"
37,0.832786,fake,genuine,0.6740838,-0.1587022,"('fake', 'genuine')"
38,0.20075886,untruthful,truthful,0.20184441,0.0010855496,"('untruthful', 'truthful')"
39,0.5783132,exploitative,cooperative,0.9149475,0.33663434,"('exploitative', 'cooperative')"
40,0.82667726,stingy,generous,0.32455382,-0.5021235,"('stingy', 'generous')"
41,0.71628886,unforgiving,forgiving,0.28900748,-0.42728138,"('unforgiving', 'forgiving')"
42,0.57048434,unreliable,reliable,0.90468746,0.33420312,"('unreliable', 'reliable')"
43,0.7775296,irresponsible,responsible,0.9460541,0.1685245,"('irresponsible', 'responsible')"
44,-1.027277,prejudiced,unprejudiced,-1.2168562,-0.18957925,"('prejudiced', 'unprejudiced')"
45,0.3299876,incompetent,competent,0.122493654,-0.20749393,"('incompetent', 'competent')"
46,-0.18929023,uncompetitive,competitive,-0.43147436,-0.24218413,"('uncompetitive', 'competitive')"
47,0.7912906,stupid,smart,0.46387848,-0.3274121,"('stupid', 'smart')"
48,0.282877,unintelligent,intelligent,0.040105514,-0.24277148,"('unintelligent', 'intelligent')"
49,-0.761466,unable,able,0.037815735,0.7992818,"('unable', 'able')"
50,0.2308512,clumsy,skillful,0.12252429,-0.10832691,"('clumsy', 'skillful')"
51,0.38026148,uneducated,educated,0.058064677,-0.3221968,"('uneducated', 'educated')"
52,0.54043067,irrational,rational,0.6810013,0.14057064,"('irrational', 'rational')"
53,0.85524297,uncreative,creative,1.1164244,0.26118147,"('uncreative', 'creative')"
