,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3780797,unsociable,sociable,-0.10669808,-0.4847778,"('unsociable', 'sociable')"
1,2.400756,unfriendly,friendly,2.5043588,0.103602886,"('unfriendly', 'friendly')"
2,0.8888068,unlikable,likable,0.14588104,-0.74292576,"('unlikable', 'likable')"
3,0.48094094,repellent,pleasant,0.88034576,0.39940482,"('repellent', 'pleasant')"
4,-0.49678016,disliked,liked,-0.15578231,0.34099784,"('disliked', 'liked')"
5,0.0071436083,distant,outgoing,0.42473307,0.41758946,"('distant', 'outgoing')"
6,-0.063450694,distant,open,0.4888658,0.5523165,"('distant', 'open')"
7,1.613505,insensitive,sensitive,1.8282508,0.21474576,"('insensitive', 'sensitive')"
8,1.672267,unaffectionate,affectionate,1.8706741,0.19840717,"('unaffectionate', 'affectionate')"
9,1.3605444,unaffectionate,caring,1.8395165,0.47897208,"('unaffectionate', 'caring')"
10,1.352653,unsympathetic,sympathetic,1.1072227,-0.24543035,"('unsympathetic', 'sympathetic')"
11,0.49648106,unhelpful,helpful,0.23768207,-0.258799,"('unhelpful', 'helpful')"
12,0.6074221,unsupportive,supportive,1.2274698,0.6200477,"('unsupportive', 'supportive')"
13,0.40581006,impolite,polite,0.17871793,-0.22709213,"('impolite', 'polite')"
14,-0.5298978,antisocial,social,0.06550585,0.5954037,"('antisocial', 'social')"
15,0.67866296,boring,funny,0.4809945,-0.19766846,"('boring', 'funny')"
16,-0.057700224,unpopular,popular,-0.13148853,-0.07378831,"('unpopular', 'popular')"
17,-0.1678653,nasty,nice,0.17855294,0.34641826,"('nasty', 'nice')"
18,-0.07633194,disagreeable,welcoming,0.96003836,1.0363703,"('disagreeable', 'welcoming')"
19,0.3429256,inhospitable,hospitable,-0.13372737,-0.47665298,"('inhospitable', 'hospitable')"
20,-0.52382123,rough,thoughtful,-0.41916978,0.10465145,"('rough', 'thoughtful')"
21,0.81980157,immoral,moral,0.30125013,-0.51855147,"('immoral', 'moral')"
22,0.04527679,untrustworthy,trustworthy,0.34357223,0.29829544,"('untrustworthy', 'trustworthy')"
23,1.8678933,insincere,sincere,1.8218522,-0.04604113,"('insincere', 'sincere')"
24,1.6337807,dishonest,honest,1.7807649,0.14698422,"('dishonest', 'honest')"
25,1.3071147,egoistic,altruistic,1.3600209,0.052906156,"('egoistic', 'altruistic')"
26,0.3374281,hardhearted,benevolent,0.8600928,0.5226647,"('hardhearted', 'benevolent')"
27,0.7538584,hardhearted,softhearted,1.579926,0.8260676,"('hardhearted', 'softhearted')"
28,0.9858398,disloyal,loyal,0.606415,-0.3794248,"('disloyal', 'loyal')"
29,-1.5522187,unfair,fair,-0.80923814,0.74298054,"('unfair', 'fair')"
30,0.29496795,intolerant,tolerant,0.53121483,0.23624688,"('intolerant', 'tolerant')"
31,-0.5782525,evil,good,-0.6538294,-0.0755769,"('evil', 'good')"
32,2.6319947,unkind,kind,2.2493734,-0.3826213,"('unkind', 'kind')"
33,-0.2795878,wrong,right,0.31624755,0.5958353,"('wrong', 'right')"
34,0.563771,mean,honorable,0.39094147,-0.17282954,"('mean', 'honorable')"
35,-1.6215415,corrupt,incorrupt,-1.44322,0.17832148,"('corrupt', 'incorrupt')"
36,-0.13506384,hostile,amicable,0.23604822,0.37111205,"('hostile', 'amicable')"
37,0.93856704,fake,genuine,0.8509527,-0.08761436,"('fake', 'genuine')"
38,0.33035314,untruthful,truthful,0.30393744,-0.026415706,"('untruthful', 'truthful')"
39,0.38072494,exploitative,cooperative,0.8575397,0.47681478,"('exploitative', 'cooperative')"
40,0.61428744,stingy,generous,0.6658472,0.051559746,"('stingy', 'generous')"
41,0.70056665,unforgiving,forgiving,0.41928992,-0.28127673,"('unforgiving', 'forgiving')"
42,-0.2164753,unreliable,reliable,0.22264539,0.43912068,"('unreliable', 'reliable')"
43,0.69979995,irresponsible,responsible,1.0323976,0.33259767,"('irresponsible', 'responsible')"
