,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5526993,unsociable,sociable,0.48371595,-1.0689833,"('unsociable', 'sociable')"
1,1.1802825,unfriendly,friendly,1.7493398,0.56905735,"('unfriendly', 'friendly')"
2,1.4922523,unlikable,likable,0.831805,-0.66044736,"('unlikable', 'likable')"
3,0.75317466,repellent,pleasant,1.1762971,0.4231224,"('repellent', 'pleasant')"
4,-0.062123794,disliked,liked,0.37134418,0.43346798,"('disliked', 'liked')"
5,0.2739124,distant,outgoing,0.49797356,0.22406116,"('distant', 'outgoing')"
6,0.29747504,distant,open,0.6414365,0.34396148,"('distant', 'open')"
7,2.0678341,insensitive,sensitive,2.203677,0.1358428,"('insensitive', 'sensitive')"
8,0.26143914,unaffectionate,affectionate,0.97807336,0.7166342,"('unaffectionate', 'affectionate')"
9,0.20732053,unaffectionate,caring,1.016573,0.80925244,"('unaffectionate', 'caring')"
10,1.8765582,unsympathetic,sympathetic,0.9362709,-0.9402873,"('unsympathetic', 'sympathetic')"
11,-0.1304746,unhelpful,helpful,-0.34685087,-0.21637627,"('unhelpful', 'helpful')"
12,0.6045523,unsupportive,supportive,1.3365841,0.73203176,"('unsupportive', 'supportive')"
13,0.43975163,impolite,polite,-0.10853811,-0.5482897,"('impolite', 'polite')"
14,-0.1200338,antisocial,social,0.07060589,0.19063969,"('antisocial', 'social')"
15,0.25399676,boring,funny,0.100474834,-0.15352193,"('boring', 'funny')"
16,0.20055534,unpopular,popular,0.3633637,0.16280837,"('unpopular', 'popular')"
17,0.21134225,nasty,nice,0.43241546,0.22107321,"('nasty', 'nice')"
18,0.29982027,disagreeable,welcoming,1.1451403,0.84532,"('disagreeable', 'welcoming')"
19,0.004933089,inhospitable,hospitable,-0.26500055,-0.26993364,"('inhospitable', 'hospitable')"
20,-0.19977969,rough,thoughtful,0.15922984,0.35900953,"('rough', 'thoughtful')"
21,1.1468437,immoral,moral,0.27336934,-0.87347436,"('immoral', 'moral')"
22,0.68484616,untrustworthy,trustworthy,0.4915195,-0.19332665,"('untrustworthy', 'trustworthy')"
23,1.087471,insincere,sincere,1.0250193,-0.06245172,"('insincere', 'sincere')"
24,1.7839837,dishonest,honest,1.3671452,-0.41683853,"('dishonest', 'honest')"
25,0.51872796,egoistic,altruistic,0.9310099,0.41228193,"('egoistic', 'altruistic')"
26,-0.062436998,hardhearted,benevolent,0.41246676,0.47490376,"('hardhearted', 'benevolent')"
27,0.9801869,hardhearted,softhearted,1.8723235,0.89213663,"('hardhearted', 'softhearted')"
28,0.54491806,disloyal,loyal,0.17702918,-0.36788887,"('disloyal', 'loyal')"
29,-0.6683405,unfair,fair,-0.0047927424,0.66354775,"('unfair', 'fair')"
30,1.2126927,intolerant,tolerant,0.8685944,-0.34409833,"('intolerant', 'tolerant')"
