,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18115275,unsociable,sociable,-0.3968826,-0.57803535,"('unsociable', 'sociable')"
1,1.7246393,unfriendly,friendly,2.0999386,0.37529933,"('unfriendly', 'friendly')"
2,1.1135349,unlikable,likable,0.4672106,-0.64632434,"('unlikable', 'likable')"
3,0.52869725,repellent,pleasant,0.790676,0.26197875,"('repellent', 'pleasant')"
4,-0.4493788,disliked,liked,0.027444387,0.47682318,"('disliked', 'liked')"
5,0.14975315,distant,outgoing,0.5515097,0.40175653,"('distant', 'outgoing')"
6,0.1123725,distant,open,0.5851625,0.47279,"('distant', 'open')"
7,1.6595324,insensitive,sensitive,2.0610797,0.4015473,"('insensitive', 'sensitive')"
8,1.1103256,unaffectionate,affectionate,1.6026667,0.49234116,"('unaffectionate', 'affectionate')"
9,0.88759685,unaffectionate,caring,1.6481961,0.76059926,"('unaffectionate', 'caring')"
10,1.2742001,unsympathetic,sympathetic,1.0379297,-0.23627043,"('unsympathetic', 'sympathetic')"
11,-0.13315734,unhelpful,helpful,-0.21935266,-0.08619532,"('unhelpful', 'helpful')"
12,0.8813791,unsupportive,supportive,1.6034029,0.7220237,"('unsupportive', 'supportive')"
13,-0.04668305,impolite,polite,0.077919036,0.12460209,"('impolite', 'polite')"
14,-1.1589155,antisocial,social,-0.33644757,0.8224679,"('antisocial', 'social')"
15,-0.037446868,boring,funny,0.05792034,0.09536721,"('boring', 'funny')"
16,0.55728686,unpopular,popular,0.34087795,-0.21640891,"('unpopular', 'popular')"
17,-0.071547076,nasty,nice,0.3037359,0.375283,"('nasty', 'nice')"
18,0.7443458,disagreeable,welcoming,1.5105364,0.76619065,"('disagreeable', 'welcoming')"
19,0.3591528,inhospitable,hospitable,0.073661275,-0.28549153,"('inhospitable', 'hospitable')"
20,-0.551943,rough,thoughtful,-0.15581091,0.3961321,"('rough', 'thoughtful')"
21,0.89164615,immoral,moral,0.27442768,-0.6172185,"('immoral', 'moral')"
22,0.15011056,untrustworthy,trustworthy,0.22699672,0.07688616,"('untrustworthy', 'trustworthy')"
23,1.0976828,insincere,sincere,1.1528424,0.05515957,"('insincere', 'sincere')"
24,1.7791328,dishonest,honest,1.7664042,-0.012728691,"('dishonest', 'honest')"
25,0.8576211,egoistic,altruistic,0.90022385,0.042602777,"('egoistic', 'altruistic')"
26,-0.0157682,hardhearted,benevolent,0.56686664,0.5826348,"('hardhearted', 'benevolent')"
27,0.6060846,hardhearted,softhearted,1.7365524,1.1304678,"('hardhearted', 'softhearted')"
28,0.42288592,disloyal,loyal,0.13872439,-0.28416154,"('disloyal', 'loyal')"
29,-1.4620804,unfair,fair,-0.74291676,0.7191636,"('unfair', 'fair')"
30,0.6975943,intolerant,tolerant,0.7281131,0.03051883,"('intolerant', 'tolerant')"
31,-0.59067404,evil,good,-0.6547706,-0.06409657,"('evil', 'good')"
32,1.6899929,unkind,kind,1.6704736,-0.01951933,"('unkind', 'kind')"
33,-0.065050505,wrong,right,0.6866642,0.7517147,"('wrong', 'right')"
34,0.16415817,mean,honorable,0.052462768,-0.111695394,"('mean', 'honorable')"
35,-1.1576593,corrupt,incorrupt,-1.2472428,-0.089583516,"('corrupt', 'incorrupt')"
36,0.44698456,hostile,amicable,0.59495693,0.14797238,"('hostile', 'amicable')"
37,0.8081476,fake,genuine,0.7862879,-0.021859705,"('fake', 'genuine')"
38,0.05374376,untruthful,truthful,0.1794354,0.12569164,"('untruthful', 'truthful')"
39,0.12253449,exploitative,cooperative,0.4496518,0.32711732,"('exploitative', 'cooperative')"
40,0.95199865,stingy,generous,0.686857,-0.26514167,"('stingy', 'generous')"
41,0.83719367,unforgiving,forgiving,0.56209123,-0.27510244,"('unforgiving', 'forgiving')"
42,0.41546568,unreliable,reliable,0.8955394,0.48007372,"('unreliable', 'reliable')"
43,1.0980223,irresponsible,responsible,1.3766137,0.2785914,"('irresponsible', 'responsible')"
44,-0.9174514,prejudiced,unprejudiced,-1.3299519,-0.4125005,"('prejudiced', 'unprejudiced')"
45,0.1311819,incompetent,competent,0.55703515,0.42585325,"('incompetent', 'competent')"
46,-0.10105434,uncompetitive,competitive,0.14804402,0.24909836,"('uncompetitive', 'competitive')"
47,0.6796437,stupid,smart,0.504966,-0.17467767,"('stupid', 'smart')"
48,1.2876697,unintelligent,intelligent,0.85251886,-0.4351508,"('unintelligent', 'intelligent')"
49,0.004862286,unable,able,1.0248194,1.0199571,"('unable', 'able')"
50,0.7835369,clumsy,skillful,0.8833496,0.09981269,"('clumsy', 'skillful')"
51,0.62515426,uneducated,educated,0.23893854,-0.38621572,"('uneducated', 'educated')"
52,0.26881412,irrational,rational,0.12878203,-0.14003208,"('irrational', 'rational')"
53,1.2250623,uncreative,creative,1.5096977,0.28463542,"('uncreative', 'creative')"
54,1.9749753,incapable,capable,1.140697,-0.83427835,"('incapable', 'capable')"
55,0.20797317,incompetent,clever,0.34955335,0.14158018,"('incompetent', 'clever')"
56,0.13112676,impractical,practical,0.7498509,0.61872417,"('impractical', 'practical')"
57,0.28630567,unimaginative,imaginative,0.074073315,-0.21223235,"('unimaginative', 'imaginative')"
58,0.37360236,undiscriminating,discriminating,0.2606687,-0.112933666,"('undiscriminating', 'discriminating')"
59,0.43169266,foolish,wise,0.1484565,-0.28323615,"('foolish', 'wise')"
60,-0.26625007,inefficient,efficient,0.41401204,0.6802621,"('inefficient', 'efficient')"
61,-0.80853903,illogical,logical,-0.15203476,0.6565043,"('illogical', 'logical')"
62,0.5158231,incompetent,brilliant,0.7167894,0.2009663,"('incompetent', 'brilliant')"
63,1.1620976,unperceptive,insightful,1.0592195,-0.10287809,"('unperceptive', 'insightful')"
64,-0.57119906,shy,confident,-1.281965,-0.71076596,"('shy', 'confident')"
65,0.026821986,insecure,secure,-0.7267914,-0.75361335,"('insecure', 'secure')"
66,0.003402857,inactive,active,-0.04568915,-0.04909201,"('inactive', 'active')"
67,-1.1842098,doubtful,determined,-0.8069533,0.3772565,"('doubtful', 'determined')"
68,-0.5310765,dependent,independent,-0.27424452,0.25683197,"('dependent', 'independent')"
69,-1.1904871,lazy,industrious,-0.30469733,0.8857898,"('lazy', 'industrious')"
70,1.2517657,lethargic,energetic,1.4660211,0.21425533,"('lethargic', 'energetic')"
71,-0.2668678,diffident,self-confident,0.13579524,0.40266302,"('diffident', 'self-confident')"
72,1.0151218,unambitious,ambitious,0.35121486,-0.66390693,"('unambitious', 'ambitious')"
73,0.3558021,helpless,self-reliant,0.19563594,-0.16016614,"('helpless', 'self-reliant')"
74,0.12347487,undedicated,dedicated,1.630255,1.5067801,"('undedicated', 'dedicated')"
75,0.2792372,meek,impulsive,-0.46519607,-0.7444333,"('meek', 'impulsive')"
