,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.5856096,unsociable,sociable,-1.0439584,-0.4583488,"('unsociable', 'sociable')"
1,1.8187822,unfriendly,friendly,2.3636875,0.5449053,"('unfriendly', 'friendly')"
2,0.7892933,unlikable,likable,0.14510405,-0.64418924,"('unlikable', 'likable')"
3,-0.1378497,repellent,pleasant,0.081618525,0.21946824,"('repellent', 'pleasant')"
4,0.031932704,disliked,liked,0.29229134,0.26035863,"('disliked', 'liked')"
5,0.47355366,distant,outgoing,0.94256145,0.4690078,"('distant', 'outgoing')"
6,1.0699764,distant,open,1.5471976,0.47722113,"('distant', 'open')"
7,0.7027332,insensitive,sensitive,1.1362345,0.4335013,"('insensitive', 'sensitive')"
8,1.2868422,unaffectionate,affectionate,1.999601,0.7127588,"('unaffectionate', 'affectionate')"
9,1.1246986,unaffectionate,caring,2.1315584,1.0068598,"('unaffectionate', 'caring')"
10,0.50997406,unsympathetic,sympathetic,0.41728482,-0.092689246,"('unsympathetic', 'sympathetic')"
11,-0.24297366,unhelpful,helpful,-0.4825152,-0.23954153,"('unhelpful', 'helpful')"
12,-0.05464792,unsupportive,supportive,0.86785626,0.9225042,"('unsupportive', 'supportive')"
13,-0.538864,impolite,polite,-0.5721682,-0.033304155,"('impolite', 'polite')"
14,-1.1265972,antisocial,social,-0.430361,0.69623613,"('antisocial', 'social')"
15,0.70875436,boring,funny,0.5529513,-0.15580308,"('boring', 'funny')"
16,1.0145841,unpopular,popular,0.5424185,-0.47216558,"('unpopular', 'popular')"
17,0.17732178,nasty,nice,0.3943754,0.21705364,"('nasty', 'nice')"
18,0.6351324,disagreeable,welcoming,1.5029618,0.8678294,"('disagreeable', 'welcoming')"
19,0.575509,inhospitable,hospitable,0.16061485,-0.41489416,"('inhospitable', 'hospitable')"
20,-0.33922717,rough,thoughtful,-0.28079194,0.05843523,"('rough', 'thoughtful')"
21,0.005324863,immoral,moral,-0.3313201,-0.33664498,"('immoral', 'moral')"
22,-0.11161521,untrustworthy,trustworthy,0.046687063,0.15830228,"('untrustworthy', 'trustworthy')"
23,0.64732224,insincere,sincere,0.7125261,0.065203846,"('insincere', 'sincere')"
24,1.5124698,dishonest,honest,1.7354717,0.22300196,"('dishonest', 'honest')"
25,1.0408595,egoistic,altruistic,1.2738634,0.23300397,"('egoistic', 'altruistic')"
26,0.2745179,hardhearted,benevolent,1.0337507,0.75923276,"('hardhearted', 'benevolent')"
27,0.49375463,hardhearted,softhearted,1.1889963,0.6952417,"('hardhearted', 'softhearted')"
28,0.31999403,disloyal,loyal,0.066278264,-0.25371575,"('disloyal', 'loyal')"
29,-1.4412107,unfair,fair,-0.8451657,0.596045,"('unfair', 'fair')"
30,0.25771502,intolerant,tolerant,0.27640733,0.018692315,"('intolerant', 'tolerant')"
31,0.27457,evil,good,0.3107985,0.036228508,"('evil', 'good')"
32,1.765144,unkind,kind,1.824467,0.059322953,"('unkind', 'kind')"
33,-0.07255317,wrong,right,0.6838791,0.75643224,"('wrong', 'right')"
34,0.61220115,mean,honorable,0.30211827,-0.31008288,"('mean', 'honorable')"
35,0.28335127,corrupt,incorrupt,0.17647864,-0.10687263,"('corrupt', 'incorrupt')"
36,1.0706513,hostile,amicable,1.3080604,0.23740911,"('hostile', 'amicable')"
37,0.5640541,fake,genuine,0.72560775,0.16155368,"('fake', 'genuine')"
38,0.18122926,untruthful,truthful,0.3134913,0.13226205,"('untruthful', 'truthful')"
39,0.8110666,exploitative,cooperative,1.2001694,0.38910282,"('exploitative', 'cooperative')"
40,0.48107952,stingy,generous,0.28783116,-0.19324836,"('stingy', 'generous')"
41,0.47615978,unforgiving,forgiving,0.18637003,-0.28978974,"('unforgiving', 'forgiving')"
42,-0.08654882,unreliable,reliable,0.48795804,0.5745069,"('unreliable', 'reliable')"
43,0.13575561,irresponsible,responsible,0.46866524,0.33290964,"('irresponsible', 'responsible')"
44,-0.7946859,prejudiced,unprejudiced,-1.1684395,-0.3737536,"('prejudiced', 'unprejudiced')"
45,-0.43119508,incompetent,competent,-0.40494806,0.026247025,"('incompetent', 'competent')"
46,-0.9171221,uncompetitive,competitive,-1.029349,-0.112226844,"('uncompetitive', 'competitive')"
47,0.69052356,stupid,smart,0.23706782,-0.45345575,"('stupid', 'smart')"
48,0.1902847,unintelligent,intelligent,0.022095487,-0.16818921,"('unintelligent', 'intelligent')"
49,-0.39259437,unable,able,0.3067673,0.6993617,"('unable', 'able')"
50,0.55047363,clumsy,skillful,0.26560563,-0.284868,"('clumsy', 'skillful')"
51,0.4055367,uneducated,educated,0.14150336,-0.26403335,"('uneducated', 'educated')"
52,1.4115818,irrational,rational,1.4060344,-0.0055474043,"('irrational', 'rational')"
53,1.2166723,uncreative,creative,1.4974077,0.28073537,"('uncreative', 'creative')"
54,2.137731,incapable,capable,1.4104179,-0.72731316,"('incapable', 'capable')"
55,-0.8017532,incompetent,clever,-0.4306282,0.371125,"('incompetent', 'clever')"
56,-0.10827966,impractical,practical,0.42540553,0.5336852,"('impractical', 'practical')"
57,0.6702409,unimaginative,imaginative,0.3384919,-0.331749,"('unimaginative', 'imaginative')"
58,0.68973166,undiscriminating,discriminating,0.35026503,-0.33946663,"('undiscriminating', 'discriminating')"
59,0.93327206,foolish,wise,0.70713913,-0.22613293,"('foolish', 'wise')"
60,-1.2867557,inefficient,efficient,-0.4946682,0.7920875,"('inefficient', 'efficient')"
61,-0.7115361,illogical,logical,-0.46689734,0.24463877,"('illogical', 'logical')"
62,-0.35342526,incompetent,brilliant,-0.22841936,0.1250059,"('incompetent', 'brilliant')"
63,0.53421074,unperceptive,insightful,0.39206114,-0.1421496,"('unperceptive', 'insightful')"
64,-1.1589997,shy,confident,-1.5468194,-0.38781977,"('shy', 'confident')"
65,-0.75287265,insecure,secure,-1.3243257,-0.57145303,"('insecure', 'secure')"
66,0.38712576,inactive,active,0.30245632,-0.08466944,"('inactive', 'active')"
67,-1.2933445,doubtful,determined,-0.82508266,0.46826184,"('doubtful', 'determined')"
68,-0.21468572,dependent,independent,-0.42820948,-0.21352376,"('dependent', 'independent')"
