,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7441694,unsociable,sociable,0.0018929392,-0.7422765,"('unsociable', 'sociable')"
1,1.7989302,unfriendly,friendly,1.4783552,-0.320575,"('unfriendly', 'friendly')"
2,0.48870453,unlikable,likable,-0.22777148,-0.716476,"('unlikable', 'likable')"
3,-0.09665401,repellent,pleasant,0.28706253,0.38371652,"('repellent', 'pleasant')"
4,0.14970255,disliked,liked,0.17556052,0.02585797,"('disliked', 'liked')"
5,0.89435333,distant,outgoing,0.5620229,-0.3323304,"('distant', 'outgoing')"
6,0.93824154,distant,open,0.65361,-0.28463155,"('distant', 'open')"
7,1.1057448,insensitive,sensitive,1.2064068,0.10066199,"('insensitive', 'sensitive')"
8,1.091293,unaffectionate,affectionate,1.4883388,0.39704585,"('unaffectionate', 'affectionate')"
9,0.87215453,unaffectionate,caring,1.2672081,0.39505357,"('unaffectionate', 'caring')"
10,1.2771103,unsympathetic,sympathetic,1.0501747,-0.22693563,"('unsympathetic', 'sympathetic')"
11,-0.095387414,unhelpful,helpful,-0.3645562,-0.2691688,"('unhelpful', 'helpful')"
12,0.30202192,unsupportive,supportive,0.90592015,0.6038982,"('unsupportive', 'supportive')"
13,-0.22680295,impolite,polite,0.07778849,0.30459142,"('impolite', 'polite')"
14,-0.19733259,antisocial,social,0.410635,0.6079676,"('antisocial', 'social')"
15,0.55822366,boring,funny,0.4870205,-0.07120317,"('boring', 'funny')"
16,-0.5513479,unpopular,popular,-0.7448146,-0.19346666,"('unpopular', 'popular')"
17,0.20016462,nasty,nice,0.39328942,0.1931248,"('nasty', 'nice')"
18,-0.2516261,disagreeable,welcoming,0.47872114,0.7303473,"('disagreeable', 'welcoming')"
19,0.213216,inhospitable,hospitable,-0.22328785,-0.43650386,"('inhospitable', 'hospitable')"
20,-0.35341468,rough,thoughtful,-0.5221392,-0.1687245,"('rough', 'thoughtful')"
21,-0.08000603,immoral,moral,-0.071807824,0.008198209,"('immoral', 'moral')"
22,0.5807575,untrustworthy,trustworthy,0.7230302,0.14227271,"('untrustworthy', 'trustworthy')"
23,0.54797584,insincere,sincere,0.74299276,0.19501692,"('insincere', 'sincere')"
24,1.1531686,dishonest,honest,1.1785141,0.025345564,"('dishonest', 'honest')"
25,0.8061409,egoistic,altruistic,0.772651,-0.033489883,"('egoistic', 'altruistic')"
26,1.2076415,hardhearted,benevolent,1.3372637,0.12962222,"('hardhearted', 'benevolent')"
27,0.99754626,hardhearted,softhearted,1.6641896,0.6666433,"('hardhearted', 'softhearted')"
28,1.0631995,disloyal,loyal,0.24462482,-0.81857467,"('disloyal', 'loyal')"
29,-1.2397302,unfair,fair,-0.6269051,0.61282516,"('unfair', 'fair')"
30,0.26004386,intolerant,tolerant,0.46159503,0.20155117,"('intolerant', 'tolerant')"
31,0.2217548,evil,good,-0.5309269,-0.7526817,"('evil', 'good')"
32,1.341953,unkind,kind,1.4167957,0.07484269,"('unkind', 'kind')"
33,-0.35125768,wrong,right,0.23211357,0.5833713,"('wrong', 'right')"
34,0.38268387,mean,honorable,-0.044109367,-0.42679325,"('mean', 'honorable')"
35,-0.39915487,corrupt,incorrupt,-0.8088174,-0.40966251,"('corrupt', 'incorrupt')"
36,1.1102998,hostile,amicable,0.574451,-0.5358488,"('hostile', 'amicable')"
37,0.79901034,fake,genuine,0.725647,-0.073363364,"('fake', 'genuine')"
38,0.10601633,untruthful,truthful,-0.21697086,-0.3229872,"('untruthful', 'truthful')"
39,-0.65201455,exploitative,cooperative,0.029501183,0.68151575,"('exploitative', 'cooperative')"
40,1.160466,stingy,generous,0.68352354,-0.47694242,"('stingy', 'generous')"
41,1.509607,unforgiving,forgiving,0.59553623,-0.9140707,"('unforgiving', 'forgiving')"
42,-0.03929524,unreliable,reliable,0.4645429,0.5038381,"('unreliable', 'reliable')"
43,0.2675334,irresponsible,responsible,0.66562283,0.39808944,"('irresponsible', 'responsible')"
44,-0.94029033,prejudiced,unprejudiced,-1.1610543,-0.22076392,"('prejudiced', 'unprejudiced')"
45,1.5884937,incompetent,competent,0.9872878,-0.6012059,"('incompetent', 'competent')"
46,-0.09537999,uncompetitive,competitive,0.05635564,0.15173563,"('uncompetitive', 'competitive')"
47,0.60991794,stupid,smart,0.40561467,-0.20430326,"('stupid', 'smart')"
48,0.23101927,unintelligent,intelligent,0.17928408,-0.051735193,"('unintelligent', 'intelligent')"
49,-0.5741682,unable,able,0.16566302,0.7398312,"('unable', 'able')"
50,0.17650934,clumsy,skillful,0.013936631,-0.16257271,"('clumsy', 'skillful')"
51,-0.061242234,uneducated,educated,0.06768221,0.12892444,"('uneducated', 'educated')"
52,0.13655874,irrational,rational,-0.16179748,-0.29835624,"('irrational', 'rational')"
53,0.6280263,uncreative,creative,0.7955414,0.1675151,"('uncreative', 'creative')"
54,0.8531682,incapable,capable,0.20204869,-0.6511195,"('incapable', 'capable')"
55,0.12156889,incompetent,clever,0.42025486,0.29868597,"('incompetent', 'clever')"
56,-0.10249914,impractical,practical,0.35838354,0.46088266,"('impractical', 'practical')"
57,1.1812699,unimaginative,imaginative,0.57759905,-0.60367084,"('unimaginative', 'imaginative')"
58,1.3957549,undiscriminating,discriminating,0.86417615,-0.5315788,"('undiscriminating', 'discriminating')"
59,-0.20410244,foolish,wise,-0.25415105,-0.050048605,"('foolish', 'wise')"
60,-0.73842996,inefficient,efficient,-0.006597925,0.731832,"('inefficient', 'efficient')"
61,-0.5450651,illogical,logical,-0.032386307,0.5126788,"('illogical', 'logical')"
62,-0.2718528,incompetent,brilliant,0.17852117,0.45037395,"('incompetent', 'brilliant')"
63,0.4679973,unperceptive,insightful,0.41583368,-0.05216363,"('unperceptive', 'insightful')"
64,-0.92255497,shy,confident,-1.3953893,-0.47283435,"('shy', 'confident')"
65,-0.032555528,insecure,secure,-0.51091105,-0.47835553,"('insecure', 'secure')"
66,-0.321796,inactive,active,-0.510199,-0.18840301,"('inactive', 'active')"
67,-1.2482927,doubtful,determined,-0.9883815,0.25991118,"('doubtful', 'determined')"
68,-0.86420536,dependent,independent,-0.43276888,0.43143648,"('dependent', 'independent')"
69,-0.5490316,lazy,industrious,-0.7365056,-0.18747401,"('lazy', 'industrious')"
70,1.1909693,lethargic,energetic,1.3489847,0.15801537,"('lethargic', 'energetic')"
71,-0.09961257,diffident,self-confident,-0.025204383,0.07440819,"('diffident', 'self-confident')"
72,0.48299795,unambitious,ambitious,0.23093837,-0.25205958,"('unambitious', 'ambitious')"
73,0.22166093,helpless,self-reliant,0.31021324,0.08855231,"('helpless', 'self-reliant')"
74,0.5515861,undedicated,dedicated,1.6396805,1.0880945,"('undedicated', 'dedicated')"
75,0.5564113,meek,impulsive,-0.5059141,-1.0623255,"('meek', 'impulsive')"
76,-0.23986755,anxious,daring,0.19141626,0.43128383,"('anxious', 'daring')"
77,-1.0247992,unmotivated,motivated,-1.5477066,-0.5229074,"('unmotivated', 'motivated')"
78,-0.7216174,nonresilient,resilient,-0.4247287,0.2968887,"('nonresilient', 'resilient')"
79,1.0933133,wavering,unwavering,0.5246127,-0.5687006,"('wavering', 'unwavering')"
80,-0.39367467,dominated,dominating,-0.7606196,-0.3669449,"('dominated', 'dominating')"
81,0.23324408,submissive,aggressive,-0.8248076,-1.0580517,"('submissive', 'aggressive')"
82,1.4476365,poor,rich,0.7750772,-0.67255926,"('poor', 'rich')"
83,-0.7323853,powerless,powerful,-0.54976714,0.18261814,"('powerless', 'powerful')"
84,-0.40409884,inferior,superior,-0.67047215,-0.2663733,"('inferior', 'superior')"
85,0.6331063,insignificant,prestigious,0.36252314,-0.27058315,"('insignificant', 'prestigious')"
86,0.8201065,uninfluential,influential,0.8676685,0.047562003,"('uninfluential', 'influential')"
87,-0.1604389,unsuccessful,successful,-0.29249254,-0.13205364,"('unsuccessful', 'successful')"
88,0.82969433,low,eminent,0.6001161,-0.22957826,"('low', 'eminent')"
