,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20638372,unsociable,sociable,-0.39338842,-0.59977216,"('unsociable', 'sociable')"
1,2.3240473,unfriendly,friendly,2.4206035,0.09655619,"('unfriendly', 'friendly')"
2,0.90046066,unlikable,likable,0.1271684,-0.77329224,"('unlikable', 'likable')"
3,-0.20911269,repellent,pleasant,0.2611228,0.47023547,"('repellent', 'pleasant')"
4,0.39157376,disliked,liked,0.50653327,0.11495951,"('disliked', 'liked')"
5,1.1921031,distant,outgoing,0.93940383,-0.25269932,"('distant', 'outgoing')"
6,1.3265514,distant,open,1.1679602,-0.15859127,"('distant', 'open')"
7,1.051724,insensitive,sensitive,1.571442,0.51971805,"('insensitive', 'sensitive')"
8,1.313681,unaffectionate,affectionate,1.5911832,0.27750218,"('unaffectionate', 'affectionate')"
9,1.3514186,unaffectionate,caring,1.8680634,0.51664484,"('unaffectionate', 'caring')"
10,0.62566656,unsympathetic,sympathetic,0.50001156,-0.125655,"('unsympathetic', 'sympathetic')"
11,-0.25844863,unhelpful,helpful,-0.32996878,-0.07152015,"('unhelpful', 'helpful')"
12,0.0022162832,unsupportive,supportive,0.8383426,0.8361263,"('unsupportive', 'supportive')"
13,-0.3180267,impolite,polite,-0.2564186,0.061608106,"('impolite', 'polite')"
14,-1.0108116,antisocial,social,-0.08026178,0.9305498,"('antisocial', 'social')"
15,0.52651715,boring,funny,0.5939307,0.06741357,"('boring', 'funny')"
16,0.5498019,unpopular,popular,0.2048242,-0.34497768,"('unpopular', 'popular')"
17,-0.09427016,nasty,nice,0.15780981,0.25207996,"('nasty', 'nice')"
18,0.11484497,disagreeable,welcoming,0.92187136,0.8070264,"('disagreeable', 'welcoming')"
19,0.6867541,inhospitable,hospitable,-0.11218491,-0.798939,"('inhospitable', 'hospitable')"
20,0.029139124,rough,thoughtful,-0.15078892,-0.17992803,"('rough', 'thoughtful')"
21,-0.23170593,immoral,moral,-0.16649604,0.065209895,"('immoral', 'moral')"
22,0.6690568,untrustworthy,trustworthy,0.91337943,0.24432266,"('untrustworthy', 'trustworthy')"
23,0.4648588,insincere,sincere,0.9501437,0.4852849,"('insincere', 'sincere')"
24,1.4787681,dishonest,honest,1.4101791,-0.06858897,"('dishonest', 'honest')"
25,0.46603847,egoistic,altruistic,0.7004719,0.23443341,"('egoistic', 'altruistic')"
26,0.52808225,hardhearted,benevolent,0.97006434,0.4419821,"('hardhearted', 'benevolent')"
27,1.1006434,hardhearted,softhearted,1.3849322,0.28428876,"('hardhearted', 'softhearted')"
28,0.6349058,disloyal,loyal,0.62869585,-0.0062099695,"('disloyal', 'loyal')"
29,-0.6926634,unfair,fair,-0.24114528,0.4515181,"('unfair', 'fair')"
30,-0.14288053,intolerant,tolerant,0.103537045,0.24641758,"('intolerant', 'tolerant')"
31,0.39043835,evil,good,0.3359567,-0.054481655,"('evil', 'good')"
32,1.9057896,unkind,kind,1.8915175,-0.014272094,"('unkind', 'kind')"
33,0.3120605,wrong,right,0.8558327,0.5437722,"('wrong', 'right')"
34,0.5242932,mean,honorable,-0.04327123,-0.5675644,"('mean', 'honorable')"
35,0.09377523,corrupt,incorrupt,-0.3151777,-0.40895295,"('corrupt', 'incorrupt')"
36,1.2126995,hostile,amicable,1.202933,-0.009766579,"('hostile', 'amicable')"
37,0.85902995,fake,genuine,0.7582633,-0.10076666,"('fake', 'genuine')"
38,0.21026197,untruthful,truthful,-0.021118628,-0.2313806,"('untruthful', 'truthful')"
39,-0.39671513,exploitative,cooperative,0.28511775,0.6818329,"('exploitative', 'cooperative')"
40,0.3456152,stingy,generous,0.44572508,0.100109875,"('stingy', 'generous')"
41,0.48497504,unforgiving,forgiving,0.2786405,-0.20633453,"('unforgiving', 'forgiving')"
42,0.43346232,unreliable,reliable,0.9106319,0.47716957,"('unreliable', 'reliable')"
43,0.7305597,irresponsible,responsible,0.8570585,0.12649882,"('irresponsible', 'responsible')"
44,-1.0035428,prejudiced,unprejudiced,-1.5357066,-0.53216386,"('prejudiced', 'unprejudiced')"
45,1.1997926,incompetent,competent,1.1445849,-0.05520773,"('incompetent', 'competent')"
46,-0.30892944,uncompetitive,competitive,-0.267586,0.04134345,"('uncompetitive', 'competitive')"
47,0.82463497,stupid,smart,0.50487876,-0.3197562,"('stupid', 'smart')"
48,-0.21130452,unintelligent,intelligent,-0.14134717,0.069957346,"('unintelligent', 'intelligent')"
49,-0.59591424,unable,able,0.4379475,1.0338618,"('unable', 'able')"
50,0.72342753,clumsy,skillful,0.39822316,-0.32520437,"('clumsy', 'skillful')"
51,-0.7293805,uneducated,educated,-0.7227704,0.0066100955,"('uneducated', 'educated')"
52,0.4656316,irrational,rational,0.47018242,0.0045508146,"('irrational', 'rational')"
53,1.1817623,uncreative,creative,1.7024701,0.5207077,"('uncreative', 'creative')"
54,1.522993,incapable,capable,0.6098778,-0.91311514,"('incapable', 'capable')"
55,-0.4045693,incompetent,clever,0.006927427,0.41149673,"('incompetent', 'clever')"
56,0.26015133,impractical,practical,0.7817635,0.52161217,"('impractical', 'practical')"
57,0.89558077,unimaginative,imaginative,0.8756392,-0.019941568,"('unimaginative', 'imaginative')"
58,0.87990123,undiscriminating,discriminating,0.6754761,-0.20442516,"('undiscriminating', 'discriminating')"
59,0.56228966,foolish,wise,0.36767355,-0.19461611,"('foolish', 'wise')"
60,-0.5672826,inefficient,efficient,-0.021114731,0.5461679,"('inefficient', 'efficient')"
61,-0.009921988,illogical,logical,0.2474505,0.2573725,"('illogical', 'logical')"
62,-0.28713864,incompetent,brilliant,-0.112689935,0.1744487,"('incompetent', 'brilliant')"
63,0.42254463,unperceptive,insightful,0.43715307,0.014608443,"('unperceptive', 'insightful')"
64,-0.85133034,shy,confident,-1.3507891,-0.49945873,"('shy', 'confident')"
65,-0.31927064,insecure,secure,-0.62071,-0.30143937,"('insecure', 'secure')"
66,0.291018,inactive,active,-0.121389896,-0.4124079,"('inactive', 'active')"
67,-1.3231846,doubtful,determined,-0.6942584,0.6289262,"('doubtful', 'determined')"
68,-0.33799106,dependent,independent,-0.52548677,-0.18749571,"('dependent', 'independent')"
69,-0.34113052,lazy,industrious,-0.28506643,0.0560641,"('lazy', 'industrious')"
70,0.7985163,lethargic,energetic,0.8702298,0.07171351,"('lethargic', 'energetic')"
71,0.56004894,diffident,self-confident,0.48261982,-0.077429116,"('diffident', 'self-confident')"
72,0.59985566,unambitious,ambitious,0.14524493,-0.45461074,"('unambitious', 'ambitious')"
73,0.8494444,helpless,self-reliant,0.5233499,-0.3260945,"('helpless', 'self-reliant')"
74,0.45440418,undedicated,dedicated,1.5459274,1.0915232,"('undedicated', 'dedicated')"
75,0.8462869,meek,impulsive,-0.21791358,-1.0642005,"('meek', 'impulsive')"
76,-0.16599762,anxious,daring,0.11050369,0.2765013,"('anxious', 'daring')"
77,-0.7642486,unmotivated,motivated,-0.90420485,-0.13995624,"('unmotivated', 'motivated')"
78,-0.99756145,nonresilient,resilient,-0.43422553,0.5633359,"('nonresilient', 'resilient')"
79,0.9451968,wavering,unwavering,0.725988,-0.21920884,"('wavering', 'unwavering')"
80,-0.8596974,dominated,dominating,-1.2778354,-0.41813797,"('dominated', 'dominating')"
81,-0.28213176,submissive,aggressive,-1.355282,-1.0731502,"('submissive', 'aggressive')"
82,1.4119365,poor,rich,0.58129007,-0.83064646,"('poor', 'rich')"
83,-0.93302464,powerless,powerful,-0.70842046,0.22460419,"('powerless', 'powerful')"
84,0.2431126,inferior,superior,-0.06647864,-0.30959123,"('inferior', 'superior')"
85,1.1356717,insignificant,prestigious,0.86633986,-0.26933187,"('insignificant', 'prestigious')"
86,0.10496324,uninfluential,influential,0.28387457,0.17891133,"('uninfluential', 'influential')"
87,0.15192974,unsuccessful,successful,-0.5070348,-0.6589645,"('unsuccessful', 'successful')"
88,0.7150588,low,eminent,0.5573375,-0.15772128,"('low', 'eminent')"
