,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59562224,unsociable,sociable,-0.22855935,-0.82418156,"('unsociable', 'sociable')"
1,1.2844725,unfriendly,friendly,1.7079746,0.4235021,"('unfriendly', 'friendly')"
2,0.98302436,unlikable,likable,0.1587572,-0.82426715,"('unlikable', 'likable')"
3,0.25660324,repellent,pleasant,0.37924895,0.122645706,"('repellent', 'pleasant')"
4,-0.27319798,disliked,liked,0.1047487,0.37794667,"('disliked', 'liked')"
5,0.51668346,distant,outgoing,0.797411,0.28072757,"('distant', 'outgoing')"
6,0.49901217,distant,open,0.82137084,0.32235867,"('distant', 'open')"
7,0.973248,insensitive,sensitive,1.290001,0.31675303,"('insensitive', 'sensitive')"
8,0.48663008,unaffectionate,affectionate,1.2393259,0.7526958,"('unaffectionate', 'affectionate')"
9,0.43520892,unaffectionate,caring,1.3879272,0.95271826,"('unaffectionate', 'caring')"
10,1.3193302,unsympathetic,sympathetic,0.9622199,-0.35711032,"('unsympathetic', 'sympathetic')"
11,-0.0726166,unhelpful,helpful,-0.2820532,-0.2094366,"('unhelpful', 'helpful')"
12,-0.047086164,unsupportive,supportive,0.79922485,0.84631103,"('unsupportive', 'supportive')"
13,0.36159834,impolite,polite,0.12859626,-0.23300208,"('impolite', 'polite')"
14,-0.43830693,antisocial,social,-0.27382588,0.16448104,"('antisocial', 'social')"
15,0.39338565,boring,funny,0.5022249,0.10883927,"('boring', 'funny')"
16,0.29441833,unpopular,popular,0.1892739,-0.10514444,"('unpopular', 'popular')"
17,0.22217885,nasty,nice,0.5973683,0.37518945,"('nasty', 'nice')"
18,0.11308862,disagreeable,welcoming,0.9372533,0.8241647,"('disagreeable', 'welcoming')"
19,0.22707596,inhospitable,hospitable,0.046868086,-0.18020788,"('inhospitable', 'hospitable')"
20,0.1942221,rough,thoughtful,0.037616946,-0.15660515,"('rough', 'thoughtful')"
21,0.5900776,immoral,moral,0.2581964,-0.33188117,"('immoral', 'moral')"
22,0.6084903,untrustworthy,trustworthy,0.56701297,-0.041477323,"('untrustworthy', 'trustworthy')"
23,0.79042524,insincere,sincere,0.88721406,0.09678882,"('insincere', 'sincere')"
24,1.580348,dishonest,honest,1.5556449,-0.024703145,"('dishonest', 'honest')"
25,0.15081976,egoistic,altruistic,0.5892584,0.4384386,"('egoistic', 'altruistic')"
26,0.16380952,hardhearted,benevolent,0.47483453,0.31102502,"('hardhearted', 'benevolent')"
27,0.85081726,hardhearted,softhearted,1.5379692,0.68715197,"('hardhearted', 'softhearted')"
28,0.46022174,disloyal,loyal,0.14549804,-0.3147237,"('disloyal', 'loyal')"
29,-1.248609,unfair,fair,-0.46288306,0.7857259,"('unfair', 'fair')"
30,0.42673606,intolerant,tolerant,0.41908997,-0.007646084,"('intolerant', 'tolerant')"
31,-0.30356455,evil,good,-0.29900187,0.004562676,"('evil', 'good')"
32,1.635529,unkind,kind,1.5207753,-0.11475372,"('unkind', 'kind')"
33,-0.24961035,wrong,right,0.59555364,0.845164,"('wrong', 'right')"
34,0.5560768,mean,honorable,0.22381705,-0.33225977,"('mean', 'honorable')"
35,-0.8527509,corrupt,incorrupt,-0.7573442,0.09540671,"('corrupt', 'incorrupt')"
36,0.29716748,hostile,amicable,0.8068969,0.50972944,"('hostile', 'amicable')"
37,1.019013,fake,genuine,0.8866127,-0.13240033,"('fake', 'genuine')"
38,-0.11112197,untruthful,truthful,0.1607107,0.27183267,"('untruthful', 'truthful')"
39,0.014982268,exploitative,cooperative,0.40603936,0.39105707,"('exploitative', 'cooperative')"
40,0.7214398,stingy,generous,0.31668824,-0.40475154,"('stingy', 'generous')"
41,0.49988428,unforgiving,forgiving,0.25299597,-0.24688831,"('unforgiving', 'forgiving')"
42,0.6737037,unreliable,reliable,1.1396612,0.46595752,"('unreliable', 'reliable')"
43,0.8168378,irresponsible,responsible,0.98161244,0.16477466,"('irresponsible', 'responsible')"
44,-0.6813091,prejudiced,unprejudiced,-1.0060203,-0.3247112,"('prejudiced', 'unprejudiced')"
45,0.6497184,incompetent,competent,0.5570944,-0.09262401,"('incompetent', 'competent')"
46,0.22260241,uncompetitive,competitive,0.11857061,-0.1040318,"('uncompetitive', 'competitive')"
47,0.9402314,stupid,smart,0.31221515,-0.62801623,"('stupid', 'smart')"
48,0.5437761,unintelligent,intelligent,0.28447372,-0.25930238,"('unintelligent', 'intelligent')"
