,Value_Male,0,1,Value_Female,female-male,tuple
0,1.490582,unsociable,sociable,0.4597951,-1.0307869,"('unsociable', 'sociable')"
1,1.1079711,unfriendly,friendly,1.6455889,0.5376178,"('unfriendly', 'friendly')"
2,1.4204934,unlikable,likable,0.7467686,-0.6737248,"('unlikable', 'likable')"
3,0.6211488,repellent,pleasant,0.99347436,0.37232554,"('repellent', 'pleasant')"
4,-0.2513131,disliked,liked,0.19988362,0.45119673,"('disliked', 'liked')"
5,0.20663948,distant,outgoing,0.41659743,0.20995794,"('distant', 'outgoing')"
6,0.29505447,distant,open,0.5727707,0.27771625,"('distant', 'open')"
7,2.0175424,insensitive,sensitive,2.1356738,0.1181314,"('insensitive', 'sensitive')"
8,0.26368365,unaffectionate,affectionate,0.9410722,0.67738855,"('unaffectionate', 'affectionate')"
9,0.20849814,unaffectionate,caring,1.0633546,0.8548565,"('unaffectionate', 'caring')"
10,1.9962174,unsympathetic,sympathetic,1.0665528,-0.9296646,"('unsympathetic', 'sympathetic')"
11,-0.06890976,unhelpful,helpful,-0.20495576,-0.13604599,"('unhelpful', 'helpful')"
12,0.586749,unsupportive,supportive,1.3275021,0.7407531,"('unsupportive', 'supportive')"
13,0.5136594,impolite,polite,0.026690152,-0.48696926,"('impolite', 'polite')"
14,-0.0639925,antisocial,social,0.10976879,0.1737613,"('antisocial', 'social')"
15,0.27071306,boring,funny,0.19263527,-0.07807779,"('boring', 'funny')"
16,-0.0044215135,unpopular,popular,0.16312878,0.1675503,"('unpopular', 'popular')"
17,0.15968664,nasty,nice,0.39271945,0.23303281,"('nasty', 'nice')"
18,0.12588201,disagreeable,welcoming,0.9548317,0.8289497,"('disagreeable', 'welcoming')"
19,-0.028585412,inhospitable,hospitable,-0.26787245,-0.23928705,"('inhospitable', 'hospitable')"
20,-0.14278165,rough,thoughtful,0.15163705,0.2944187,"('rough', 'thoughtful')"
21,1.1288303,immoral,moral,0.32553983,-0.8032905,"('immoral', 'moral')"
22,0.8095527,untrustworthy,trustworthy,0.60399073,-0.205562,"('untrustworthy', 'trustworthy')"
23,1.030008,insincere,sincere,1.0650167,0.035008788,"('insincere', 'sincere')"
24,1.8128743,dishonest,honest,1.4100001,-0.40287423,"('dishonest', 'honest')"
25,0.33818358,egoistic,altruistic,0.7578558,0.4196722,"('egoistic', 'altruistic')"
26,0.1491516,hardhearted,benevolent,0.3875847,0.2384331,"('hardhearted', 'benevolent')"
27,0.973889,hardhearted,softhearted,1.6920617,0.71817267,"('hardhearted', 'softhearted')"
28,0.5069329,disloyal,loyal,0.12745267,-0.37948024,"('disloyal', 'loyal')"
29,-0.6834539,unfair,fair,-0.008986317,0.6744676,"('unfair', 'fair')"
30,1.2119455,intolerant,tolerant,0.8946053,-0.31734025,"('intolerant', 'tolerant')"
31,-0.5502465,evil,good,-0.4583249,0.09192157,"('evil', 'good')"
32,1.4564573,unkind,kind,1.2061306,-0.25032663,"('unkind', 'kind')"
33,-0.46187887,wrong,right,0.478768,0.9406469,"('wrong', 'right')"
34,0.5320061,mean,honorable,0.15328239,-0.37872368,"('mean', 'honorable')"
35,-1.6117371,corrupt,incorrupt,-1.2790494,0.33268774,"('corrupt', 'incorrupt')"
36,0.3973676,hostile,amicable,0.9355651,0.5381975,"('hostile', 'amicable')"
37,0.5343582,fake,genuine,0.44817328,-0.08618492,"('fake', 'genuine')"
38,-0.48404717,untruthful,truthful,-0.42501014,0.05903703,"('untruthful', 'truthful')"
39,-0.75612926,exploitative,cooperative,-0.04892646,0.7072028,"('exploitative', 'cooperative')"
40,1.5082992,stingy,generous,1.1892524,-0.31904685,"('stingy', 'generous')"
41,1.2905172,unforgiving,forgiving,0.56238955,-0.72812766,"('unforgiving', 'forgiving')"
42,0.65670526,unreliable,reliable,0.97696227,0.320257,"('unreliable', 'reliable')"
43,1.2820356,irresponsible,responsible,1.2530168,-0.02901876,"('irresponsible', 'responsible')"
44,-0.8790871,prejudiced,unprejudiced,-1.3046458,-0.4255587,"('prejudiced', 'unprejudiced')"
45,1.1454653,incompetent,competent,0.8929974,-0.25246787,"('incompetent', 'competent')"
46,0.46691057,uncompetitive,competitive,0.38991296,-0.07699761,"('uncompetitive', 'competitive')"
47,1.4822934,stupid,smart,1.0140388,-0.46825457,"('stupid', 'smart')"
