,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60226923,unsociable,sociable,-0.26636252,-0.8686317,"('unsociable', 'sociable')"
1,1.3259166,unfriendly,friendly,1.937337,0.6114204,"('unfriendly', 'friendly')"
2,0.90441936,unlikable,likable,0.09440925,-0.81001014,"('unlikable', 'likable')"
3,0.256825,repellent,pleasant,0.3296238,0.07279879,"('repellent', 'pleasant')"
4,-0.17703697,disliked,liked,0.22022827,0.39726526,"('disliked', 'liked')"
5,0.34510082,distant,outgoing,0.74294484,0.39784402,"('distant', 'outgoing')"
6,0.81060016,distant,open,1.1623803,0.35178018,"('distant', 'open')"
7,1.1624038,insensitive,sensitive,1.5387484,0.37634456,"('insensitive', 'sensitive')"
8,0.51955163,unaffectionate,affectionate,1.4377415,0.9181899,"('unaffectionate', 'affectionate')"
9,0.5749793,unaffectionate,caring,1.7155327,1.1405534,"('unaffectionate', 'caring')"
10,1.5789207,unsympathetic,sympathetic,1.2064149,-0.37250578,"('unsympathetic', 'sympathetic')"
11,-0.35842633,unhelpful,helpful,-0.47502548,-0.11659914,"('unhelpful', 'helpful')"
12,0.04372431,unsupportive,supportive,0.8643849,0.8206606,"('unsupportive', 'supportive')"
13,0.11713594,impolite,polite,-0.13313696,-0.2502729,"('impolite', 'polite')"
14,-0.34211296,antisocial,social,0.055616602,0.39772958,"('antisocial', 'social')"
15,0.55276626,boring,funny,0.4112577,-0.14150855,"('boring', 'funny')"
16,0.82349813,unpopular,popular,0.4401045,-0.38339362,"('unpopular', 'popular')"
17,0.21453175,nasty,nice,0.39487606,0.18034431,"('nasty', 'nice')"
18,0.46472347,disagreeable,welcoming,1.0714304,0.606707,"('disagreeable', 'welcoming')"
19,0.20291676,inhospitable,hospitable,-0.040153716,-0.24307047,"('inhospitable', 'hospitable')"
20,-0.11272761,rough,thoughtful,-0.029631926,0.083095685,"('rough', 'thoughtful')"
21,0.73928046,immoral,moral,0.18099481,-0.55828565,"('immoral', 'moral')"
22,0.6484759,untrustworthy,trustworthy,0.5252759,-0.1232,"('untrustworthy', 'trustworthy')"
23,0.8340529,insincere,sincere,0.82204205,-0.012010872,"('insincere', 'sincere')"
24,1.7436227,dishonest,honest,1.8641762,0.12055349,"('dishonest', 'honest')"
25,0.532559,egoistic,altruistic,0.88972,0.35716105,"('egoistic', 'altruistic')"
26,-0.012195621,hardhearted,benevolent,0.62286574,0.6350614,"('hardhearted', 'benevolent')"
27,0.8485137,hardhearted,softhearted,1.6011282,0.7526145,"('hardhearted', 'softhearted')"
28,0.31714138,disloyal,loyal,0.21048875,-0.10665263,"('disloyal', 'loyal')"
29,-1.1160332,unfair,fair,-0.54789555,0.56813765,"('unfair', 'fair')"
30,0.5814691,intolerant,tolerant,0.36724788,-0.21422124,"('intolerant', 'tolerant')"
31,-0.16699031,evil,good,-0.29622105,-0.12923074,"('evil', 'good')"
32,1.4611461,unkind,kind,1.5546921,0.09354603,"('unkind', 'kind')"
33,-0.3198677,wrong,right,0.48561552,0.8054832,"('wrong', 'right')"
34,0.5209536,mean,honorable,0.1521903,-0.3687633,"('mean', 'honorable')"
35,-0.50813067,corrupt,incorrupt,-0.27809298,0.23003769,"('corrupt', 'incorrupt')"
36,0.44213888,hostile,amicable,0.91571903,0.47358015,"('hostile', 'amicable')"
37,0.6096983,fake,genuine,0.8070881,0.19738978,"('fake', 'genuine')"
38,0.119678,untruthful,truthful,0.23556975,0.11589175,"('untruthful', 'truthful')"
