,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.31467038,unsociable,sociable,-0.7449638,-0.43029344,"('unsociable', 'sociable')"
1,1.9494147,unfriendly,friendly,2.2281566,0.27874184,"('unfriendly', 'friendly')"
2,0.7988361,unlikable,likable,0.06629274,-0.73254335,"('unlikable', 'likable')"
3,0.5031988,repellent,pleasant,0.47398522,-0.029213578,"('repellent', 'pleasant')"
4,-0.45849842,disliked,liked,0.015852718,0.47435114,"('disliked', 'liked')"
5,0.031521417,distant,outgoing,0.4278069,0.3962855,"('distant', 'outgoing')"
6,0.23451492,distant,open,0.7799999,0.545485,"('distant', 'open')"
7,0.967778,insensitive,sensitive,1.3625373,0.39475924,"('insensitive', 'sensitive')"
8,1.1173732,unaffectionate,affectionate,1.5519255,0.4345523,"('unaffectionate', 'affectionate')"
9,1.1276422,unaffectionate,caring,1.8594078,0.7317656,"('unaffectionate', 'caring')"
10,0.85511035,unsympathetic,sympathetic,0.77063733,-0.084473014,"('unsympathetic', 'sympathetic')"
11,0.48741058,unhelpful,helpful,0.08321029,-0.4042003,"('unhelpful', 'helpful')"
12,0.20023063,unsupportive,supportive,1.0816871,0.8814565,"('unsupportive', 'supportive')"
13,0.20493682,impolite,polite,-0.076007016,-0.28094384,"('impolite', 'polite')"
14,-1.2836474,antisocial,social,-0.5646572,0.7189902,"('antisocial', 'social')"
15,0.25048482,boring,funny,0.35573432,0.105249494,"('boring', 'funny')"
16,0.82787824,unpopular,popular,0.27677763,-0.5511006,"('unpopular', 'popular')"
17,-0.39075533,nasty,nice,-0.0131194135,0.37763593,"('nasty', 'nice')"
18,0.29415527,disagreeable,welcoming,1.271277,0.9771217,"('disagreeable', 'welcoming')"
19,0.42276672,inhospitable,hospitable,-0.07388108,-0.4966478,"('inhospitable', 'hospitable')"
20,-0.3201922,rough,thoughtful,-0.45991042,-0.13971823,"('rough', 'thoughtful')"
21,0.38347408,immoral,moral,0.18918452,-0.19428957,"('immoral', 'moral')"
22,-0.48553026,untrustworthy,trustworthy,-0.07680106,0.4087292,"('untrustworthy', 'trustworthy')"
23,1.0115048,insincere,sincere,1.0661848,0.05467999,"('insincere', 'sincere')"
24,1.5982971,dishonest,honest,1.7081923,0.10989523,"('dishonest', 'honest')"
25,0.82806766,egoistic,altruistic,0.99055606,0.1624884,"('egoistic', 'altruistic')"
26,0.049774833,hardhearted,benevolent,0.6613167,0.61154187,"('hardhearted', 'benevolent')"
27,0.51547587,hardhearted,softhearted,1.1430496,0.6275737,"('hardhearted', 'softhearted')"
28,0.6413496,disloyal,loyal,0.30408326,-0.33726636,"('disloyal', 'loyal')"
29,-1.6580135,unfair,fair,-0.97722644,0.680787,"('unfair', 'fair')"
30,0.083527304,intolerant,tolerant,0.22307676,0.13954946,"('intolerant', 'tolerant')"
31,-0.2875396,evil,good,-0.16207547,0.12546413,"('evil', 'good')"
32,2.6414185,unkind,kind,2.396945,-0.24447346,"('unkind', 'kind')"
33,0.05496346,wrong,right,0.54571944,0.49075598,"('wrong', 'right')"
34,0.61440873,mean,honorable,0.26908046,-0.34532827,"('mean', 'honorable')"
