,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38324904,unsociable,sociable,-0.27440298,-0.657652,"('unsociable', 'sociable')"
1,1.8514242,unfriendly,friendly,2.006819,0.1553948,"('unfriendly', 'friendly')"
2,0.94860595,unlikable,likable,0.06742871,-0.88117725,"('unlikable', 'likable')"
3,-0.0556761,repellent,pleasant,0.255718,0.3113941,"('repellent', 'pleasant')"
4,0.11668654,disliked,liked,0.4674705,0.35078394,"('disliked', 'liked')"
5,0.9562744,distant,outgoing,1.0604494,0.10417497,"('distant', 'outgoing')"
6,0.9965565,distant,open,1.1556641,0.15910757,"('distant', 'open')"
7,0.97721314,insensitive,sensitive,1.2657523,0.28853917,"('insensitive', 'sensitive')"
8,0.86689967,unaffectionate,affectionate,1.3063745,0.43947488,"('unaffectionate', 'affectionate')"
9,0.9084274,unaffectionate,caring,1.6453192,0.7368918,"('unaffectionate', 'caring')"
10,0.9698936,unsympathetic,sympathetic,0.7644215,-0.20547205,"('unsympathetic', 'sympathetic')"
11,-0.14615658,unhelpful,helpful,-0.26678082,-0.120624244,"('unhelpful', 'helpful')"
12,0.08011309,unsupportive,supportive,0.94554585,0.86543274,"('unsupportive', 'supportive')"
13,0.005705011,impolite,polite,-0.14441377,-0.15011878,"('impolite', 'polite')"
14,-0.6710201,antisocial,social,-0.1086952,0.5623249,"('antisocial', 'social')"
15,0.34889394,boring,funny,0.44025686,0.09136292,"('boring', 'funny')"
16,0.23980966,unpopular,popular,0.03040553,-0.20940413,"('unpopular', 'popular')"
17,0.10639456,nasty,nice,0.536835,0.43044046,"('nasty', 'nice')"
18,-0.025513202,disagreeable,welcoming,0.9098695,0.9353827,"('disagreeable', 'welcoming')"
19,0.42835635,inhospitable,hospitable,0.106065154,-0.3222912,"('inhospitable', 'hospitable')"
20,0.084718585,rough,thoughtful,-0.006470984,-0.09118957,"('rough', 'thoughtful')"
21,0.15344253,immoral,moral,0.025661092,-0.12778144,"('immoral', 'moral')"
22,0.73761207,untrustworthy,trustworthy,0.95449907,0.216887,"('untrustworthy', 'trustworthy')"
23,0.5135599,insincere,sincere,0.742455,0.22889513,"('insincere', 'sincere')"
24,1.5854372,dishonest,honest,1.6554595,0.070022345,"('dishonest', 'honest')"
25,0.27069288,egoistic,altruistic,0.61483777,0.34414488,"('egoistic', 'altruistic')"
26,0.28805462,hardhearted,benevolent,0.7371813,0.4491267,"('hardhearted', 'benevolent')"
27,0.90595734,hardhearted,softhearted,1.4721414,0.56618404,"('hardhearted', 'softhearted')"
28,0.49605003,disloyal,loyal,0.24805152,-0.2479985,"('disloyal', 'loyal')"
29,-1.0871012,unfair,fair,-0.34474462,0.7423566,"('unfair', 'fair')"
30,0.047133543,intolerant,tolerant,0.26232353,0.21519,"('intolerant', 'tolerant')"
31,0.005633328,evil,good,0.097741105,0.09210777,"('evil', 'good')"
32,1.6704813,unkind,kind,1.5404203,-0.13006103,"('unkind', 'kind')"
33,0.107914805,wrong,right,0.7117902,0.6038754,"('wrong', 'right')"
34,0.35549736,mean,honorable,0.1545116,-0.20098576,"('mean', 'honorable')"
35,-0.3594836,corrupt,incorrupt,-0.50483984,-0.14535624,"('corrupt', 'incorrupt')"
36,0.5998311,hostile,amicable,0.7907515,0.19092041,"('hostile', 'amicable')"
37,0.9268637,fake,genuine,0.77002966,-0.156834,"('fake', 'genuine')"
38,0.03755879,untruthful,truthful,0.20366855,0.16610976,"('untruthful', 'truthful')"
39,0.06713949,exploitative,cooperative,0.58221775,0.51507825,"('exploitative', 'cooperative')"
40,0.56181675,stingy,generous,0.25270903,-0.30910772,"('stingy', 'generous')"
41,0.4372187,unforgiving,forgiving,0.16463,-0.2725887,"('unforgiving', 'forgiving')"
42,0.49466792,unreliable,reliable,1.0808253,0.58615744,"('unreliable', 'reliable')"
43,0.8523458,irresponsible,responsible,1.1073107,0.25496483,"('irresponsible', 'responsible')"
44,-0.5995318,prejudiced,unprejudiced,-0.9952019,-0.39567006,"('prejudiced', 'unprejudiced')"
45,0.85983306,incompetent,competent,0.9578311,0.09799802,"('incompetent', 'competent')"
46,-0.010142637,uncompetitive,competitive,-0.039036833,-0.028894195,"('uncompetitive', 'competitive')"
47,1.0448654,stupid,smart,0.57544106,-0.4694243,"('stupid', 'smart')"
48,0.1042987,unintelligent,intelligent,-0.07243637,-0.17673507,"('unintelligent', 'intelligent')"
49,-0.41690725,unable,able,0.5721885,0.98909575,"('unable', 'able')"
50,0.44672427,clumsy,skillful,0.25304073,-0.19368353,"('clumsy', 'skillful')"
51,-0.58546144,uneducated,educated,-0.6539102,-0.06844878,"('uneducated', 'educated')"
52,0.34009603,irrational,rational,0.13851346,-0.20158257,"('irrational', 'rational')"
53,0.94344306,uncreative,creative,1.2582682,0.31482518,"('uncreative', 'creative')"
54,1.507223,incapable,capable,0.7770699,-0.7301531,"('incapable', 'capable')"
55,-0.116385244,incompetent,clever,0.2642135,0.38059875,"('incompetent', 'clever')"
56,0.47070545,impractical,practical,0.8933017,0.42259628,"('impractical', 'practical')"
57,0.93767774,unimaginative,imaginative,0.6926602,-0.24501753,"('unimaginative', 'imaginative')"
58,0.9201518,undiscriminating,discriminating,0.7471514,-0.17300045,"('undiscriminating', 'discriminating')"
59,0.3545624,foolish,wise,0.3377322,-0.016830206,"('foolish', 'wise')"
60,-0.36302492,inefficient,efficient,0.12952119,0.4925461,"('inefficient', 'efficient')"
61,0.1297008,illogical,logical,0.3508164,0.2211156,"('illogical', 'logical')"
62,0.28567868,incompetent,brilliant,0.4568692,0.17119053,"('incompetent', 'brilliant')"
63,0.5369945,unperceptive,insightful,0.6275053,0.090510786,"('unperceptive', 'insightful')"
64,-0.5354745,shy,confident,-1.1804928,-0.6450183,"('shy', 'confident')"
65,0.12332095,insecure,secure,-0.66052294,-0.7838439,"('insecure', 'secure')"
66,0.12219723,inactive,active,0.20408258,0.081885345,"('inactive', 'active')"
67,-1.0835301,doubtful,determined,-0.80100346,0.2825266,"('doubtful', 'determined')"
68,-0.24185424,dependent,independent,-0.03848555,0.2033687,"('dependent', 'independent')"
69,-0.5842346,lazy,industrious,-0.055995505,0.5282391,"('lazy', 'industrious')"
70,1.0614914,lethargic,energetic,1.4782221,0.41673076,"('lethargic', 'energetic')"
71,0.30843332,diffident,self-confident,0.5224502,0.21401688,"('diffident', 'self-confident')"
72,0.86969686,unambitious,ambitious,0.2709607,-0.59873617,"('unambitious', 'ambitious')"
73,0.923487,helpless,self-reliant,0.8923258,-0.03116119,"('helpless', 'self-reliant')"
74,0.2902737,undedicated,dedicated,1.523578,1.2333044,"('undedicated', 'dedicated')"
75,0.63533914,meek,impulsive,-0.0785612,-0.7139003,"('meek', 'impulsive')"
76,0.34546083,anxious,daring,0.31059542,-0.03486541,"('anxious', 'daring')"
77,-0.7706772,unmotivated,motivated,-1.1980448,-0.42736757,"('unmotivated', 'motivated')"
78,-0.9244998,nonresilient,resilient,-0.37567833,0.54882145,"('nonresilient', 'resilient')"
79,0.5067136,wavering,unwavering,0.65129006,0.14457643,"('wavering', 'unwavering')"
80,-0.3700718,dominated,dominating,-0.9057607,-0.5356889,"('dominated', 'dominating')"
81,0.5348042,submissive,aggressive,-0.9507006,-1.4855049,"('submissive', 'aggressive')"
82,1.2842121,poor,rich,0.39624918,-0.88796294,"('poor', 'rich')"
83,-0.5443922,powerless,powerful,-0.3767598,0.16763243,"('powerless', 'powerful')"
84,0.1392169,inferior,superior,-0.31533718,-0.45455408,"('inferior', 'superior')"
85,0.80906475,insignificant,prestigious,0.9827392,0.17367446,"('insignificant', 'prestigious')"
86,0.006184794,uninfluential,influential,0.4138673,0.4076825,"('uninfluential', 'influential')"
87,0.26866093,unsuccessful,successful,-0.22763464,-0.49629557,"('unsuccessful', 'successful')"
88,0.61224055,low,eminent,0.6587893,0.046548724,"('low', 'eminent')"
