,Value_Male,0,1,Value_Female,female-male,tuple
38,-0.05614531,untruthful,truthful,-0.00462118,0.051524132,"('untruthful', 'truthful')"
39,0.1465937,exploitative,cooperative,0.65412384,0.50753015,"('exploitative', 'cooperative')"
40,0.82066387,stingy,generous,0.43755713,-0.38310674,"('stingy', 'generous')"
41,0.8362999,unforgiving,forgiving,0.3809623,-0.45533758,"('unforgiving', 'forgiving')"
42,0.48323682,unreliable,reliable,0.91033095,0.42709413,"('unreliable', 'reliable')"
43,1.0075032,irresponsible,responsible,1.2368343,0.22933114,"('irresponsible', 'responsible')"
44,-1.1433243,prejudiced,unprejudiced,-1.3529158,-0.20959151,"('prejudiced', 'unprejudiced')"
45,0.18193847,incompetent,competent,0.28311533,0.10117686,"('incompetent', 'competent')"
46,-0.22870143,uncompetitive,competitive,-0.06489669,0.16380474,"('uncompetitive', 'competitive')"
47,0.8925893,stupid,smart,0.7120818,-0.18050748,"('stupid', 'smart')"
48,0.9526617,unintelligent,intelligent,0.5308051,-0.42185658,"('unintelligent', 'intelligent')"
49,-0.43773147,unable,able,0.574746,1.0124775,"('unable', 'able')"
50,0.3228134,clumsy,skillful,0.44877726,0.12596387,"('clumsy', 'skillful')"
51,0.30428433,uneducated,educated,0.009987462,-0.29429686,"('uneducated', 'educated')"
52,0.033623785,irrational,rational,0.09616061,0.06253683,"('irrational', 'rational')"
53,0.9432867,uncreative,creative,1.2515994,0.3083127,"('uncreative', 'creative')"
54,1.5335362,incapable,capable,0.76404095,-0.76949525,"('incapable', 'capable')"
55,0.15213494,incompetent,clever,0.3398535,0.18771856,"('incompetent', 'clever')"
56,0.4630373,impractical,practical,0.951681,0.4886437,"('impractical', 'practical')"
57,0.6232223,unimaginative,imaginative,0.25613764,-0.36708465,"('unimaginative', 'imaginative')"
58,0.54977834,undiscriminating,discriminating,0.35521424,-0.1945641,"('undiscriminating', 'discriminating')"
59,0.4413255,foolish,wise,0.249836,-0.19148949,"('foolish', 'wise')"
60,-0.20428501,inefficient,efficient,0.49267218,0.6969572,"('inefficient', 'efficient')"
61,-0.4286368,illogical,logical,0.049490146,0.47812694,"('illogical', 'logical')"
62,0.34875247,incompetent,brilliant,0.47870496,0.12995249,"('incompetent', 'brilliant')"
63,1.1756691,unperceptive,insightful,0.9351951,-0.24047399,"('unperceptive', 'insightful')"
64,-0.40228233,shy,confident,-1.002051,-0.59976864,"('shy', 'confident')"
65,0.16322789,insecure,secure,-0.5477566,-0.71098447,"('insecure', 'secure')"
66,-0.17892115,inactive,active,-0.15048139,0.02843976,"('inactive', 'active')"
67,-0.8373902,doubtful,determined,-0.34959552,0.48779467,"('doubtful', 'determined')"
68,-0.3289619,dependent,independent,-0.054998547,0.27396336,"('dependent', 'independent')"
69,-1.1632321,lazy,industrious,-0.24501595,0.9182161,"('lazy', 'industrious')"
70,1.2707744,lethargic,energetic,1.4119078,0.14113343,"('lethargic', 'energetic')"
71,-0.12798856,diffident,self-confident,0.21907339,0.34706193,"('diffident', 'self-confident')"
72,0.7506636,unambitious,ambitious,0.24419698,-0.5064666,"('unambitious', 'ambitious')"
73,0.6198779,helpless,self-reliant,0.5527246,-0.067153275,"('helpless', 'self-reliant')"
74,0.104318276,undedicated,dedicated,1.4506109,1.3462926,"('undedicated', 'dedicated')"
75,0.22405484,meek,impulsive,-0.60564095,-0.8296958,"('meek', 'impulsive')"
76,0.59178805,anxious,daring,0.49746898,-0.094319075,"('anxious', 'daring')"
77,0.21830271,unmotivated,motivated,-0.53572816,-0.7540309,"('unmotivated', 'motivated')"
78,-1.1229964,nonresilient,resilient,-0.33280727,0.79018915,"('nonresilient', 'resilient')"
79,0.2779581,wavering,unwavering,0.099699065,-0.17825903,"('wavering', 'unwavering')"
80,-0.6067423,dominated,dominating,-0.9074542,-0.30071187,"('dominated', 'dominating')"
81,1.1526155,submissive,aggressive,-0.40674314,-1.5593587,"('submissive', 'aggressive')"
82,1.2119886,poor,rich,0.523025,-0.6889636,"('poor', 'rich')"
83,-0.5922472,powerless,powerful,-0.3527669,0.23948029,"('powerless', 'powerful')"
84,0.079707235,inferior,superior,-0.29245374,-0.37216097,"('inferior', 'superior')"
85,1.2905993,insignificant,prestigious,1.1880478,-0.10255158,"('insignificant', 'prestigious')"
86,0.42747837,uninfluential,influential,0.7545447,0.3270663,"('uninfluential', 'influential')"
87,-0.08312893,unsuccessful,successful,-0.4005776,-0.31744868,"('unsuccessful', 'successful')"
88,1.0814718,low,eminent,0.8349293,-0.24654251,"('low', 'eminent')"
