,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29564634,unsociable,sociable,-0.35314417,-0.6487905,"('unsociable', 'sociable')"
1,1.6003227,unfriendly,friendly,1.9512435,0.3509208,"('unfriendly', 'friendly')"
2,0.5789282,unlikable,likable,-0.15786538,-0.7367935,"('unlikable', 'likable')"
3,-0.11213614,repellent,pleasant,0.051103152,0.1632393,"('repellent', 'pleasant')"
4,0.30461946,disliked,liked,0.5261508,0.22153136,"('disliked', 'liked')"
5,0.7130149,distant,outgoing,0.98967224,0.27665734,"('distant', 'outgoing')"
6,1.186433,distant,open,1.3244424,0.13800943,"('distant', 'open')"
7,0.8723282,insensitive,sensitive,1.1699823,0.2976541,"('insensitive', 'sensitive')"
8,0.7513081,unaffectionate,affectionate,1.4132451,0.661937,"('unaffectionate', 'affectionate')"
9,0.80150074,unaffectionate,caring,1.6923686,0.8908679,"('unaffectionate', 'caring')"
10,0.9042194,unsympathetic,sympathetic,0.68598557,-0.21823382,"('unsympathetic', 'sympathetic')"
11,-0.5764406,unhelpful,helpful,-0.6999202,-0.123479605,"('unhelpful', 'helpful')"
12,0.20038387,unsupportive,supportive,0.9119091,0.7115252,"('unsupportive', 'supportive')"
13,-0.45112154,impolite,polite,-0.4840784,-0.03295687,"('impolite', 'polite')"
14,-0.2631227,antisocial,social,0.16530335,0.42842606,"('antisocial', 'social')"
15,0.51246196,boring,funny,0.5328215,0.020359516,"('boring', 'funny')"
16,0.46163434,unpopular,popular,0.16290392,-0.29873043,"('unpopular', 'popular')"
17,0.21357088,nasty,nice,0.5014956,0.2879247,"('nasty', 'nice')"
18,0.5231854,disagreeable,welcoming,1.1425285,0.61934316,"('disagreeable', 'welcoming')"
19,0.12173157,inhospitable,hospitable,-0.09730928,-0.21904084,"('inhospitable', 'hospitable')"
20,-0.06016224,rough,thoughtful,-0.038512055,0.021650184,"('rough', 'thoughtful')"
21,0.17839055,immoral,moral,-0.04053574,-0.21892628,"('immoral', 'moral')"
22,0.76491857,untrustworthy,trustworthy,0.8411511,0.07623255,"('untrustworthy', 'trustworthy')"
23,0.4814132,insincere,sincere,0.6284252,0.147012,"('insincere', 'sincere')"
24,1.5279573,dishonest,honest,1.6294292,0.1014719,"('dishonest', 'honest')"
25,0.56063956,egoistic,altruistic,0.7670648,0.20642525,"('egoistic', 'altruistic')"
26,0.4205022,hardhearted,benevolent,0.9651964,0.5446942,"('hardhearted', 'benevolent')"
27,0.7845569,hardhearted,softhearted,1.3783644,0.5938075,"('hardhearted', 'softhearted')"
28,0.36112902,disloyal,loyal,0.06055759,-0.30057144,"('disloyal', 'loyal')"
29,-1.0661801,unfair,fair,-0.45189163,0.61428845,"('unfair', 'fair')"
30,0.30607072,intolerant,tolerant,0.3440727,0.038001984,"('intolerant', 'tolerant')"
31,0.3069447,evil,good,0.20622298,-0.10072172,"('evil', 'good')"
32,1.3267955,unkind,kind,1.4001293,0.07333386,"('unkind', 'kind')"
33,-0.21480724,wrong,right,0.51416886,0.72897613,"('wrong', 'right')"
34,0.3564815,mean,honorable,0.15582655,-0.20065494,"('mean', 'honorable')"
35,-0.08542091,corrupt,incorrupt,-0.1377758,-0.052354887,"('corrupt', 'incorrupt')"
36,0.74186504,hostile,amicable,1.072768,0.33090293,"('hostile', 'amicable')"
37,0.5776198,fake,genuine,0.5600602,-0.017559588,"('fake', 'genuine')"
38,0.14221773,untruthful,truthful,0.11925245,-0.022965275,"('untruthful', 'truthful')"
39,0.45392993,exploitative,cooperative,0.7925396,0.33860967,"('exploitative', 'cooperative')"
40,0.9843474,stingy,generous,0.48994753,-0.49439988,"('stingy', 'generous')"
41,0.7375786,unforgiving,forgiving,0.32809564,-0.40948293,"('unforgiving', 'forgiving')"
42,0.35171032,unreliable,reliable,0.7526861,0.40097576,"('unreliable', 'reliable')"
43,0.61531913,irresponsible,responsible,0.9011377,0.28581858,"('irresponsible', 'responsible')"
44,-0.79932576,prejudiced,unprejudiced,-1.0008653,-0.20153958,"('prejudiced', 'unprejudiced')"
45,0.4421898,incompetent,competent,0.4323842,-0.00980562,"('incompetent', 'competent')"
46,-0.16498263,uncompetitive,competitive,-0.26619375,-0.101211116,"('uncompetitive', 'competitive')"
47,0.8021692,stupid,smart,0.45225668,-0.34991252,"('stupid', 'smart')"
48,0.38304338,unintelligent,intelligent,0.16941735,-0.21362603,"('unintelligent', 'intelligent')"
49,-0.43448228,unable,able,0.39179695,0.8262792,"('unable', 'able')"
50,0.24065372,clumsy,skillful,0.11589094,-0.12476278,"('clumsy', 'skillful')"
51,-0.16885088,uneducated,educated,-0.38608354,-0.21723266,"('uneducated', 'educated')"
52,0.30555823,irrational,rational,0.40534958,0.09979135,"('irrational', 'rational')"
53,0.8890261,uncreative,creative,1.1257617,0.23673564,"('uncreative', 'creative')"
54,1.4165978,incapable,capable,0.82990956,-0.5866883,"('incapable', 'capable')"
55,0.10233698,incompetent,clever,0.3036326,0.20129561,"('incompetent', 'clever')"
56,0.17200689,impractical,practical,0.53942025,0.36741334,"('impractical', 'practical')"
57,1.235928,unimaginative,imaginative,0.7962335,-0.43969458,"('unimaginative', 'imaginative')"
58,1.2351507,undiscriminating,discriminating,0.8988022,-0.33634847,"('undiscriminating', 'discriminating')"
59,0.33629566,foolish,wise,0.25909328,-0.07720238,"('foolish', 'wise')"
60,-0.3859769,inefficient,efficient,0.07197067,0.45794758,"('inefficient', 'efficient')"
61,-0.3265464,illogical,logical,0.043070443,0.36961684,"('illogical', 'logical')"
62,0.19111733,incompetent,brilliant,0.22950536,0.03838803,"('incompetent', 'brilliant')"
63,0.8409081,unperceptive,insightful,0.62630236,-0.21460575,"('unperceptive', 'insightful')"
64,-0.6036134,shy,confident,-1.1452236,-0.54161024,"('shy', 'confident')"
65,0.05404197,insecure,secure,-0.7558793,-0.80992126,"('insecure', 'secure')"
66,0.25048044,inactive,active,0.2129356,-0.037544847,"('inactive', 'active')"
67,-1.1371635,doubtful,determined,-0.71288943,0.4242741,"('doubtful', 'determined')"
68,-0.118136056,dependent,independent,-0.08199402,0.036142036,"('dependent', 'independent')"
69,-0.53429353,lazy,industrious,0.02951901,0.56381255,"('lazy', 'industrious')"
70,1.0945356,lethargic,energetic,1.3149947,0.2204591,"('lethargic', 'energetic')"
