,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5524045,unsociable,sociable,-0.23403369,-0.7864382,"('unsociable', 'sociable')"
1,1.8844978,unfriendly,friendly,2.2540805,0.36958277,"('unfriendly', 'friendly')"
2,0.74435335,unlikable,likable,-0.044687964,-0.78904134,"('unlikable', 'likable')"
3,-0.10207643,repellent,pleasant,0.03132227,0.13339871,"('repellent', 'pleasant')"
4,0.5097188,disliked,liked,0.6464089,0.13669014,"('disliked', 'liked')"
5,0.50829935,distant,outgoing,0.89886093,0.39056158,"('distant', 'outgoing')"
6,1.1403177,distant,open,1.4527732,0.31245553,"('distant', 'open')"
7,1.2785536,insensitive,sensitive,1.437662,0.1591084,"('insensitive', 'sensitive')"
8,1.162425,unaffectionate,affectionate,1.6650668,0.5026418,"('unaffectionate', 'affectionate')"
9,1.1741503,unaffectionate,caring,1.8881773,0.7140269,"('unaffectionate', 'caring')"
10,1.2493279,unsympathetic,sympathetic,0.83554363,-0.41378427,"('unsympathetic', 'sympathetic')"
11,-0.15407042,unhelpful,helpful,-0.5181698,-0.36409938,"('unhelpful', 'helpful')"
12,0.17713535,unsupportive,supportive,0.95045716,0.7733218,"('unsupportive', 'supportive')"
13,-0.4481124,impolite,polite,-0.48956177,-0.041449368,"('impolite', 'polite')"
14,-0.40356326,antisocial,social,0.17980123,0.5833645,"('antisocial', 'social')"
15,0.9138326,boring,funny,0.70547855,-0.20835406,"('boring', 'funny')"
16,0.7851123,unpopular,popular,0.2043818,-0.58073056,"('unpopular', 'popular')"
17,-0.044776805,nasty,nice,0.28726724,0.33204404,"('nasty', 'nice')"
18,0.22465406,disagreeable,welcoming,0.945576,0.72092193,"('disagreeable', 'welcoming')"
19,0.57380545,inhospitable,hospitable,0.032712117,-0.54109335,"('inhospitable', 'hospitable')"
20,-0.16820541,rough,thoughtful,-0.17444877,-0.006243363,"('rough', 'thoughtful')"
21,0.26672006,immoral,moral,-0.16399322,-0.4307133,"('immoral', 'moral')"
22,0.66370213,untrustworthy,trustworthy,0.82743746,0.16373533,"('untrustworthy', 'trustworthy')"
23,0.8440628,insincere,sincere,0.7174664,-0.12659639,"('insincere', 'sincere')"
24,1.6585706,dishonest,honest,1.7078243,0.049253702,"('dishonest', 'honest')"
25,0.67653304,egoistic,altruistic,0.96724397,0.29071093,"('egoistic', 'altruistic')"
26,0.8536625,hardhearted,benevolent,1.2722282,0.41856575,"('hardhearted', 'benevolent')"
27,0.9904539,hardhearted,softhearted,1.5456779,0.555224,"('hardhearted', 'softhearted')"
