,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0955435,unsociable,sociable,0.17996214,-0.91558135,"('unsociable', 'sociable')"
1,1.9713992,unfriendly,friendly,2.1534734,0.18207419,"('unfriendly', 'friendly')"
2,1.0003282,unlikable,likable,0.1634028,-0.8369254,"('unlikable', 'likable')"
3,0.5033406,repellent,pleasant,0.8841444,0.38080382,"('repellent', 'pleasant')"
4,-0.24397662,disliked,liked,0.13962744,0.38360405,"('disliked', 'liked')"
5,-0.0135391,distant,outgoing,0.36260182,0.37614092,"('distant', 'outgoing')"
6,0.10839559,distant,open,0.48878586,0.3803903,"('distant', 'open')"
7,2.086406,insensitive,sensitive,2.0527804,-0.033625603,"('insensitive', 'sensitive')"
8,1.1755302,unaffectionate,affectionate,1.5198054,0.34427524,"('unaffectionate', 'affectionate')"
9,1.1144036,unaffectionate,caring,1.7795439,0.6651403,"('unaffectionate', 'caring')"
10,2.1880076,unsympathetic,sympathetic,1.308558,-0.8794496,"('unsympathetic', 'sympathetic')"
11,0.44113514,unhelpful,helpful,0.17698257,-0.2641526,"('unhelpful', 'helpful')"
12,0.6876162,unsupportive,supportive,1.1645945,0.4769783,"('unsupportive', 'supportive')"
13,0.88723826,impolite,polite,0.48832527,-0.398913,"('impolite', 'polite')"
14,-0.07539518,antisocial,social,0.036674324,0.1120695,"('antisocial', 'social')"
15,0.5122863,boring,funny,0.42736968,-0.08491662,"('boring', 'funny')"
16,-0.21730796,unpopular,popular,-0.23413715,-0.016829193,"('unpopular', 'popular')"
17,0.045521617,nasty,nice,0.21557829,0.17005667,"('nasty', 'nice')"
18,0.14487226,disagreeable,welcoming,0.97130877,0.8264365,"('disagreeable', 'welcoming')"
19,0.20749076,inhospitable,hospitable,0.051750127,-0.15574063,"('inhospitable', 'hospitable')"
20,-0.35268697,rough,thoughtful,-0.23069626,0.12199071,"('rough', 'thoughtful')"
21,1.1731712,immoral,moral,0.36418068,-0.8089905,"('immoral', 'moral')"
22,0.44615474,untrustworthy,trustworthy,0.43216562,-0.013989121,"('untrustworthy', 'trustworthy')"
23,1.6028728,insincere,sincere,1.5682299,-0.034642935,"('insincere', 'sincere')"
24,2.1572554,dishonest,honest,1.9187729,-0.23848248,"('dishonest', 'honest')"
25,0.99622864,egoistic,altruistic,1.3476759,0.35144728,"('egoistic', 'altruistic')"
26,0.46754184,hardhearted,benevolent,0.60514295,0.1376011,"('hardhearted', 'benevolent')"
27,1.3069197,hardhearted,softhearted,1.991837,0.68491733,"('hardhearted', 'softhearted')"
28,1.0854247,disloyal,loyal,0.6033564,-0.48206824,"('disloyal', 'loyal')"
29,-1.1563324,unfair,fair,-0.38348347,0.7728489,"('unfair', 'fair')"
30,0.54172295,intolerant,tolerant,0.57241267,0.030689716,"('intolerant', 'tolerant')"
31,-0.83933365,evil,good,-0.69884217,0.14049149,"('evil', 'good')"
32,2.2634094,unkind,kind,1.8262087,-0.43720067,"('unkind', 'kind')"
33,-0.27850294,wrong,right,0.4181767,0.69667965,"('wrong', 'right')"
34,0.4866477,mean,honorable,0.16368386,-0.32296383,"('mean', 'honorable')"
