,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4178052,unsociable,sociable,0.4299571,-0.9878481,"('unsociable', 'sociable')"
1,1.5029334,unfriendly,friendly,2.199214,0.6962806,"('unfriendly', 'friendly')"
2,1.6040947,unlikable,likable,0.81607264,-0.7880221,"('unlikable', 'likable')"
3,0.6827584,repellent,pleasant,1.1103373,0.42757887,"('repellent', 'pleasant')"
4,-0.3635846,disliked,liked,0.23005205,0.59363663,"('disliked', 'liked')"
5,0.14284115,distant,outgoing,0.513077,0.37023586,"('distant', 'outgoing')"
6,-0.06623837,distant,open,0.47738045,0.5436188,"('distant', 'open')"
7,2.360257,insensitive,sensitive,2.6008165,0.24055958,"('insensitive', 'sensitive')"
8,0.56708795,unaffectionate,affectionate,1.3252507,0.7581628,"('unaffectionate', 'affectionate')"
9,0.50470996,unaffectionate,caring,1.4644245,0.95971453,"('unaffectionate', 'caring')"
10,2.1877542,unsympathetic,sympathetic,1.4017186,-0.78603554,"('unsympathetic', 'sympathetic')"
11,0.38342887,unhelpful,helpful,0.08296761,-0.30046126,"('unhelpful', 'helpful')"
12,0.7088398,unsupportive,supportive,1.5112761,0.80243635,"('unsupportive', 'supportive')"
13,0.8359215,impolite,polite,0.2990186,-0.5369029,"('impolite', 'polite')"
14,-0.24459504,antisocial,social,-0.063822895,0.18077214,"('antisocial', 'social')"
15,0.5474606,boring,funny,0.3672159,-0.18024471,"('boring', 'funny')"
16,0.08257682,unpopular,popular,0.16111284,0.078536026,"('unpopular', 'popular')"
17,-0.058798224,nasty,nice,0.27560756,0.33440578,"('nasty', 'nice')"
18,0.34218866,disagreeable,welcoming,1.1560429,0.8138543,"('disagreeable', 'welcoming')"
19,0.13785169,inhospitable,hospitable,-0.034053218,-0.1719049,"('inhospitable', 'hospitable')"
20,0.049158853,rough,thoughtful,0.26844138,0.21928252,"('rough', 'thoughtful')"
21,1.7550404,immoral,moral,0.6833873,-1.0716531,"('immoral', 'moral')"
22,0.5378158,untrustworthy,trustworthy,0.38869262,-0.14912319,"('untrustworthy', 'trustworthy')"
23,1.8820484,insincere,sincere,1.612778,-0.26927042,"('insincere', 'sincere')"
24,2.1597755,dishonest,honest,1.8909559,-0.26881957,"('dishonest', 'honest')"
25,0.46058387,egoistic,altruistic,0.8673521,0.40676826,"('egoistic', 'altruistic')"
26,-0.4527061,hardhearted,benevolent,0.17640713,0.6291132,"('hardhearted', 'benevolent')"
27,0.96788555,hardhearted,softhearted,1.956557,0.9886715,"('hardhearted', 'softhearted')"
