,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5972411,unsociable,sociable,-0.12458079,-0.7218219,"('unsociable', 'sociable')"
1,1.7010406,unfriendly,friendly,1.9391342,0.23809361,"('unfriendly', 'friendly')"
2,1.1859553,unlikable,likable,0.35882518,-0.8271301,"('unlikable', 'likable')"
3,0.38181114,repellent,pleasant,0.5296629,0.14785177,"('repellent', 'pleasant')"
4,-0.27791172,disliked,liked,0.014033752,0.2919455,"('disliked', 'liked')"
5,-0.39155725,distant,outgoing,0.29787973,0.689437,"('distant', 'outgoing')"
6,-0.44964436,distant,open,0.37997213,0.8296165,"('distant', 'open')"
7,1.9007978,insensitive,sensitive,1.9215922,0.020794392,"('insensitive', 'sensitive')"
8,1.1515155,unaffectionate,affectionate,1.5368158,0.38530028,"('unaffectionate', 'affectionate')"
9,0.8041967,unaffectionate,caring,1.4666427,0.662446,"('unaffectionate', 'caring')"
10,1.9426128,unsympathetic,sympathetic,1.3131214,-0.6294913,"('unsympathetic', 'sympathetic')"
11,0.35845202,unhelpful,helpful,-0.099610426,-0.45806244,"('unhelpful', 'helpful')"
12,0.8810133,unsupportive,supportive,1.3556468,0.47463357,"('unsupportive', 'supportive')"
13,0.36133358,impolite,polite,0.35839885,-0.002934724,"('impolite', 'polite')"
14,-0.61196667,antisocial,social,-0.059781093,0.5521856,"('antisocial', 'social')"
15,0.25390786,boring,funny,0.22296438,-0.030943483,"('boring', 'funny')"
16,0.5725926,unpopular,popular,0.29318216,-0.27941045,"('unpopular', 'popular')"
17,-0.07629561,nasty,nice,0.21600671,0.2923023,"('nasty', 'nice')"
18,0.33652034,disagreeable,welcoming,1.1187596,0.7822393,"('disagreeable', 'welcoming')"
19,0.31149763,inhospitable,hospitable,-0.049538888,-0.3610365,"('inhospitable', 'hospitable')"
20,-0.2459468,rough,thoughtful,-0.25242037,-0.006473571,"('rough', 'thoughtful')"
21,1.170762,immoral,moral,0.40999326,-0.76076865,"('immoral', 'moral')"
22,0.2858621,untrustworthy,trustworthy,0.119577676,-0.16628441,"('untrustworthy', 'trustworthy')"
23,1.3236566,insincere,sincere,1.1512095,-0.17244709,"('insincere', 'sincere')"
24,2.131491,dishonest,honest,1.9059829,-0.2255081,"('dishonest', 'honest')"
25,0.80011886,egoistic,altruistic,0.8133072,0.013188362,"('egoistic', 'altruistic')"
26,0.19245234,hardhearted,benevolent,0.5988341,0.40638176,"('hardhearted', 'benevolent')"
27,0.5382716,hardhearted,softhearted,1.5324547,0.9941831,"('hardhearted', 'softhearted')"
28,0.5951464,disloyal,loyal,0.094285674,-0.50086075,"('disloyal', 'loyal')"
29,-1.5852147,unfair,fair,-0.8599956,0.72521913,"('unfair', 'fair')"
30,0.97938776,intolerant,tolerant,0.8811611,-0.09822667,"('intolerant', 'tolerant')"
31,-1.2299743,evil,good,-1.0637467,0.16622758,"('evil', 'good')"
