,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4996652,unsociable,sociable,-0.22171277,-0.72137797,"('unsociable', 'sociable')"
1,1.5924686,unfriendly,friendly,1.5556515,-0.036817074,"('unfriendly', 'friendly')"
2,0.6348344,unlikable,likable,-0.012149714,-0.6469841,"('unlikable', 'likable')"
3,0.092999265,repellent,pleasant,0.38760215,0.29460287,"('repellent', 'pleasant')"
4,0.32342786,disliked,liked,0.34673747,0.023309618,"('disliked', 'liked')"
5,0.6816844,distant,outgoing,0.65248936,-0.02919501,"('distant', 'outgoing')"
6,0.7106025,distant,open,0.72075796,0.010155439,"('distant', 'open')"
7,0.99272525,insensitive,sensitive,1.0134416,0.02071631,"('insensitive', 'sensitive')"
8,1.0512604,unaffectionate,affectionate,1.382189,0.33092868,"('unaffectionate', 'affectionate')"
9,0.7116597,unaffectionate,caring,1.2212424,0.5095827,"('unaffectionate', 'caring')"
10,0.9197805,unsympathetic,sympathetic,0.55969816,-0.36008233,"('unsympathetic', 'sympathetic')"
11,-0.26254636,unhelpful,helpful,-0.5461317,-0.2835853,"('unhelpful', 'helpful')"
12,0.28450865,unsupportive,supportive,0.9157519,0.6312432,"('unsupportive', 'supportive')"
13,-0.105427735,impolite,polite,0.051228277,0.15665601,"('impolite', 'polite')"
14,0.05369859,antisocial,social,0.4794707,0.4257721,"('antisocial', 'social')"
15,0.4763107,boring,funny,0.42518514,-0.051125556,"('boring', 'funny')"
16,-0.5984888,unpopular,popular,-0.49370295,0.10478586,"('unpopular', 'popular')"
17,-0.008332044,nasty,nice,0.34087583,0.34920788,"('nasty', 'nice')"
18,0.16242407,disagreeable,welcoming,0.9004931,0.738069,"('disagreeable', 'welcoming')"
19,0.29247946,inhospitable,hospitable,-0.03743718,-0.32991663,"('inhospitable', 'hospitable')"
20,-0.3789053,rough,thoughtful,-0.4974444,-0.118539095,"('rough', 'thoughtful')"
21,0.28048426,immoral,moral,0.08464533,-0.19583893,"('immoral', 'moral')"
22,0.7308157,untrustworthy,trustworthy,0.87177765,0.14096195,"('untrustworthy', 'trustworthy')"
23,0.66951764,insincere,sincere,0.8131132,0.14359558,"('insincere', 'sincere')"
24,1.3542413,dishonest,honest,1.1881679,-0.16607332,"('dishonest', 'honest')"
25,1.0568994,egoistic,altruistic,1.1025351,0.0456357,"('egoistic', 'altruistic')"
26,1.1062614,hardhearted,benevolent,1.2900487,0.18378735,"('hardhearted', 'benevolent')"
27,0.8700827,hardhearted,softhearted,1.497864,0.62778133,"('hardhearted', 'softhearted')"
28,0.76571774,disloyal,loyal,0.019211257,-0.7465065,"('disloyal', 'loyal')"
29,-1.0813235,unfair,fair,-0.4873186,0.59400487,"('unfair', 'fair')"
30,0.29797807,intolerant,tolerant,0.43384114,0.13586307,"('intolerant', 'tolerant')"
31,0.1545175,evil,good,-0.17533833,-0.32985583,"('evil', 'good')"
32,1.2817982,unkind,kind,1.3279276,0.046129346,"('unkind', 'kind')"
33,-0.16402133,wrong,right,0.5252983,0.6893196,"('wrong', 'right')"
34,0.3434621,mean,honorable,-0.09615633,-0.43961844,"('mean', 'honorable')"
35,-0.7920788,corrupt,incorrupt,-0.84205765,-0.049978852,"('corrupt', 'incorrupt')"
36,0.65996975,hostile,amicable,0.5754814,-0.08448833,"('hostile', 'amicable')"
37,0.8366206,fake,genuine,0.6362134,-0.2004072,"('fake', 'genuine')"
38,-0.06263478,untruthful,truthful,-0.27122626,-0.20859148,"('untruthful', 'truthful')"
39,-0.34524378,exploitative,cooperative,0.22700341,0.5722472,"('exploitative', 'cooperative')"
40,1.2693325,stingy,generous,0.68551457,-0.58381796,"('stingy', 'generous')"
41,1.131811,unforgiving,forgiving,0.46791163,-0.6638994,"('unforgiving', 'forgiving')"
42,-0.01918669,unreliable,reliable,0.57981956,0.59900624,"('unreliable', 'reliable')"
43,0.3640421,irresponsible,responsible,0.56366247,0.19962037,"('irresponsible', 'responsible')"
44,-0.94083023,prejudiced,unprejudiced,-1.1604792,-0.21964896,"('prejudiced', 'unprejudiced')"
45,1.0063587,incompetent,competent,0.6663216,-0.34003717,"('incompetent', 'competent')"
46,-0.2735847,uncompetitive,competitive,-0.1773999,0.09618479,"('uncompetitive', 'competitive')"
47,0.43941438,stupid,smart,0.22819884,-0.21121554,"('stupid', 'smart')"
48,0.19127414,unintelligent,intelligent,-0.03140404,-0.22267818,"('unintelligent', 'intelligent')"
49,-0.60664636,unable,able,0.07111458,0.67776096,"('unable', 'able')"
50,-0.19163947,clumsy,skillful,-0.14216596,0.04947351,"('clumsy', 'skillful')"
51,0.089729354,uneducated,educated,0.056907415,-0.03282194,"('uneducated', 'educated')"
52,0.24575663,irrational,rational,0.08061348,-0.16514315,"('irrational', 'rational')"
53,0.49092448,uncreative,creative,0.6431541,0.1522296,"('uncreative', 'creative')"
54,0.9541102,incapable,capable,0.36060247,-0.59350777,"('incapable', 'capable')"
55,0.12072154,incompetent,clever,0.25576776,0.13504621,"('incompetent', 'clever')"
56,-0.1239551,impractical,practical,0.28473952,0.40869462,"('impractical', 'practical')"
57,0.7615118,unimaginative,imaginative,0.10761447,-0.65389735,"('unimaginative', 'imaginative')"
58,1.0114685,undiscriminating,discriminating,0.5775384,-0.43393016,"('undiscriminating', 'discriminating')"
59,-0.3648126,foolish,wise,-0.14882486,0.21598776,"('foolish', 'wise')"
60,-0.5413341,inefficient,efficient,-0.025266826,0.51606727,"('inefficient', 'efficient')"
61,-0.66874546,illogical,logical,-0.102950394,0.56579506,"('illogical', 'logical')"
62,0.011337472,incompetent,brilliant,0.28097206,0.2696346,"('incompetent', 'brilliant')"
63,0.49306875,unperceptive,insightful,0.38471296,-0.10835579,"('unperceptive', 'insightful')"
64,-0.87171626,shy,confident,-1.3608055,-0.48908925,"('shy', 'confident')"
65,0.043849908,insecure,secure,-0.58390975,-0.62775964,"('insecure', 'secure')"
66,-0.60964143,inactive,active,-0.6032408,0.006400645,"('inactive', 'active')"
67,-1.189204,doubtful,determined,-0.8536854,0.3355186,"('doubtful', 'determined')"
68,-0.75957227,dependent,independent,-0.28483444,0.47473782,"('dependent', 'independent')"
69,-0.6822676,lazy,industrious,-0.42534876,0.25691885,"('lazy', 'industrious')"
70,0.982558,lethargic,energetic,1.0933243,0.11076629,"('lethargic', 'energetic')"
71,-0.3327499,diffident,self-confident,0.05214561,0.3848955,"('diffident', 'self-confident')"
72,0.645663,unambitious,ambitious,0.2147081,-0.43095493,"('unambitious', 'ambitious')"
73,0.31570762,helpless,self-reliant,0.4282399,0.11253229,"('helpless', 'self-reliant')"
74,0.35959405,undedicated,dedicated,1.4310297,1.0714357,"('undedicated', 'dedicated')"
75,0.41592112,meek,impulsive,-0.5175276,-0.9334487,"('meek', 'impulsive')"
76,-0.10553748,anxious,daring,0.008967558,0.11450504,"('anxious', 'daring')"
77,-0.71676195,unmotivated,motivated,-1.2117021,-0.49494016,"('unmotivated', 'motivated')"
78,-1.0018677,nonresilient,resilient,-0.5218583,0.48000938,"('nonresilient', 'resilient')"
79,0.73181725,wavering,unwavering,0.3776792,-0.35413805,"('wavering', 'unwavering')"
80,-0.554596,dominated,dominating,-0.91172975,-0.35713375,"('dominated', 'dominating')"
81,0.14613578,submissive,aggressive,-1.0817549,-1.2278907,"('submissive', 'aggressive')"
82,0.9937822,poor,rich,0.488312,-0.5054702,"('poor', 'rich')"
83,-0.946296,powerless,powerful,-0.74077564,0.20552033,"('powerless', 'powerful')"
84,-0.43424815,inferior,superior,-0.63502735,-0.2007792,"('inferior', 'superior')"
85,0.46521693,insignificant,prestigious,0.43550357,-0.029713362,"('insignificant', 'prestigious')"
86,0.4881104,uninfluential,influential,0.5467285,0.0586181,"('uninfluential', 'influential')"
87,-0.21806613,unsuccessful,successful,-0.29366925,-0.07560313,"('unsuccessful', 'successful')"
88,0.57658595,low,eminent,0.417262,-0.15932396,"('low', 'eminent')"
