,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9198799,unsociable,sociable,-0.068222165,-0.9881021,"('unsociable', 'sociable')"
1,2.0053031,unfriendly,friendly,2.5281308,0.5228276,"('unfriendly', 'friendly')"
2,1.584353,unlikable,likable,0.59231424,-0.9920387,"('unlikable', 'likable')"
3,0.53417385,repellent,pleasant,0.7692503,0.23507643,"('repellent', 'pleasant')"
4,-0.23760056,disliked,liked,0.26212394,0.4997245,"('disliked', 'liked')"
5,0.9996798,distant,outgoing,1.2371317,0.23745191,"('distant', 'outgoing')"
6,0.8692966,distant,open,1.264192,0.39489537,"('distant', 'open')"
7,1.5336385,insensitive,sensitive,1.6225226,0.088884115,"('insensitive', 'sensitive')"
8,0.8591841,unaffectionate,affectionate,1.6036032,0.74441916,"('unaffectionate', 'affectionate')"
9,1.0064623,unaffectionate,caring,1.8056313,0.79916894,"('unaffectionate', 'caring')"
10,1.6764445,unsympathetic,sympathetic,1.0437266,-0.63271797,"('unsympathetic', 'sympathetic')"
11,0.6122773,unhelpful,helpful,0.20558901,-0.40668833,"('unhelpful', 'helpful')"
12,0.3692704,unsupportive,supportive,1.0568233,0.6875528,"('unsupportive', 'supportive')"
13,1.200897,impolite,polite,0.7060367,-0.4948603,"('impolite', 'polite')"
14,-1.1202362,antisocial,social,-1.148992,-0.028755784,"('antisocial', 'social')"
15,1.2088342,boring,funny,0.8384482,-0.37038594,"('boring', 'funny')"
16,0.97591877,unpopular,popular,0.7403163,-0.2356025,"('unpopular', 'popular')"
17,0.3840629,nasty,nice,0.5738436,0.18978071,"('nasty', 'nice')"
18,0.71523976,disagreeable,welcoming,1.3603934,0.64515364,"('disagreeable', 'welcoming')"
19,0.8642987,inhospitable,hospitable,0.4922138,-0.37208492,"('inhospitable', 'hospitable')"
20,-0.27513075,rough,thoughtful,-0.28302634,-0.007895589,"('rough', 'thoughtful')"
21,1.1555163,immoral,moral,0.259095,-0.89642125,"('immoral', 'moral')"
22,0.1373609,untrustworthy,trustworthy,0.079297855,-0.058063045,"('untrustworthy', 'trustworthy')"
23,1.5548283,insincere,sincere,1.2390884,-0.31573987,"('insincere', 'sincere')"
24,1.8776096,dishonest,honest,1.8462963,-0.0313133,"('dishonest', 'honest')"
25,0.43043017,egoistic,altruistic,0.6731261,0.24269593,"('egoistic', 'altruistic')"
26,-0.24809963,hardhearted,benevolent,0.30205563,0.5501553,"('hardhearted', 'benevolent')"
27,0.80872524,hardhearted,softhearted,1.9308563,1.1221311,"('hardhearted', 'softhearted')"
28,0.50292414,disloyal,loyal,0.31543,-0.18749416,"('disloyal', 'loyal')"
29,-1.3763963,unfair,fair,-0.652337,0.7240593,"('unfair', 'fair')"
30,0.9991035,intolerant,tolerant,0.6803109,-0.31879258,"('intolerant', 'tolerant')"
31,-0.6526048,evil,good,-0.6110968,0.04150802,"('evil', 'good')"
32,2.0376453,unkind,kind,1.8738463,-0.16379905,"('unkind', 'kind')"
33,-0.18021607,wrong,right,0.76154053,0.9417566,"('wrong', 'right')"
34,0.78635055,mean,honorable,0.38413072,-0.40221983,"('mean', 'honorable')"
35,-1.1183759,corrupt,incorrupt,-0.7657115,0.3526644,"('corrupt', 'incorrupt')"
36,0.60273623,hostile,amicable,1.28677,0.68403375,"('hostile', 'amicable')"
37,0.760009,fake,genuine,0.65655684,-0.103452146,"('fake', 'genuine')"
38,0.30661112,untruthful,truthful,0.6030818,0.2964707,"('untruthful', 'truthful')"
39,0.06672948,exploitative,cooperative,0.3150362,0.24830672,"('exploitative', 'cooperative')"
40,0.67899245,stingy,generous,0.44610783,-0.23288462,"('stingy', 'generous')"
41,0.84737104,unforgiving,forgiving,0.49504688,-0.35232416,"('unforgiving', 'forgiving')"
42,0.63081443,unreliable,reliable,0.7189175,0.088103056,"('unreliable', 'reliable')"
43,1.1495491,irresponsible,responsible,1.0787324,-0.070816755,"('irresponsible', 'responsible')"
44,-0.63932896,prejudiced,unprejudiced,-1.0249926,-0.38566363,"('prejudiced', 'unprejudiced')"
45,0.5509449,incompetent,competent,0.662076,0.11113107,"('incompetent', 'competent')"
46,0.25525865,uncompetitive,competitive,0.31629792,0.06103927,"('uncompetitive', 'competitive')"
47,0.8221558,stupid,smart,0.41909322,-0.40306255,"('stupid', 'smart')"
48,1.2922622,unintelligent,intelligent,0.75907373,-0.53318846,"('unintelligent', 'intelligent')"
49,0.22725467,unable,able,1.2775269,1.0502722,"('unable', 'able')"
50,0.6267948,clumsy,skillful,0.7352738,0.10847896,"('clumsy', 'skillful')"
