,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46378183,unsociable,sociable,-0.31067708,-0.7744589,"('unsociable', 'sociable')"
1,2.1938794,unfriendly,friendly,2.0610132,-0.13286614,"('unfriendly', 'friendly')"
2,0.42110917,unlikable,likable,-0.22140133,-0.64251053,"('unlikable', 'likable')"
3,-0.34042618,repellent,pleasant,0.09407495,0.4345011,"('repellent', 'pleasant')"
4,0.22565529,disliked,liked,0.17894611,-0.04670918,"('disliked', 'liked')"
5,0.95904964,distant,outgoing,0.83339584,-0.1256538,"('distant', 'outgoing')"
6,0.87846166,distant,open,0.8337743,-0.04468733,"('distant', 'open')"
7,1.1059127,insensitive,sensitive,1.2280009,0.122088194,"('insensitive', 'sensitive')"
8,1.4300606,unaffectionate,affectionate,1.7809085,0.35084784,"('unaffectionate', 'affectionate')"
9,1.1703174,unaffectionate,caring,1.5614289,0.3911115,"('unaffectionate', 'caring')"
10,0.96790797,unsympathetic,sympathetic,0.6693966,-0.2985114,"('unsympathetic', 'sympathetic')"
11,-0.04828955,unhelpful,helpful,-0.39766753,-0.349378,"('unhelpful', 'helpful')"
12,0.20852709,unsupportive,supportive,0.9126738,0.7041467,"('unsupportive', 'supportive')"
13,-0.32233393,impolite,polite,-0.3007908,0.021543145,"('impolite', 'polite')"
14,-0.069418564,antisocial,social,0.5750042,0.64442277,"('antisocial', 'social')"
15,0.5752354,boring,funny,0.55637515,-0.01886028,"('boring', 'funny')"
16,-0.6960027,unpopular,popular,-0.8758781,-0.17987537,"('unpopular', 'popular')"
17,0.29311156,nasty,nice,0.3101956,0.017084032,"('nasty', 'nice')"
18,-0.032112997,disagreeable,welcoming,0.7590479,0.79116094,"('disagreeable', 'welcoming')"
19,0.27962273,inhospitable,hospitable,-0.30911833,-0.58874106,"('inhospitable', 'hospitable')"
20,-0.4779649,rough,thoughtful,-0.571908,-0.09394309,"('rough', 'thoughtful')"
21,-0.1724494,immoral,moral,-0.35086384,-0.17841445,"('immoral', 'moral')"
22,0.41364187,untrustworthy,trustworthy,0.75067335,0.33703148,"('untrustworthy', 'trustworthy')"
23,0.61171347,insincere,sincere,0.8149918,0.2032783,"('insincere', 'sincere')"
24,1.1827313,dishonest,honest,1.2012827,0.018551469,"('dishonest', 'honest')"
25,1.1252555,egoistic,altruistic,1.0713282,-0.053927302,"('egoistic', 'altruistic')"
26,1.4929339,hardhearted,benevolent,1.7758155,0.28288162,"('hardhearted', 'benevolent')"
27,1.1289546,hardhearted,softhearted,1.6037858,0.4748311,"('hardhearted', 'softhearted')"
28,1.0641276,disloyal,loyal,0.4671476,-0.59698,"('disloyal', 'loyal')"
29,-1.3136022,unfair,fair,-0.53526354,0.7783387,"('unfair', 'fair')"
30,0.103609614,intolerant,tolerant,0.2673552,0.16374558,"('intolerant', 'tolerant')"
31,0.14284302,evil,good,-0.24116054,-0.38400358,"('evil', 'good')"
32,1.5683284,unkind,kind,1.5926722,0.024343848,"('unkind', 'kind')"
33,-0.23257996,wrong,right,0.3828948,0.61547476,"('wrong', 'right')"
34,0.37511435,mean,honorable,-0.054967053,-0.4300814,"('mean', 'honorable')"
35,-0.5215874,corrupt,incorrupt,-0.78612727,-0.2645399,"('corrupt', 'incorrupt')"
36,0.91627043,hostile,amicable,0.5809175,-0.33535296,"('hostile', 'amicable')"
37,0.82371795,fake,genuine,0.6645841,-0.15913385,"('fake', 'genuine')"
38,0.14958937,untruthful,truthful,-0.166429,-0.31601837,"('untruthful', 'truthful')"
39,-0.5152439,exploitative,cooperative,0.25269294,0.7679368,"('exploitative', 'cooperative')"
40,1.0184835,stingy,generous,0.6825325,-0.33595103,"('stingy', 'generous')"
41,1.2127352,unforgiving,forgiving,0.42760357,-0.7851316,"('unforgiving', 'forgiving')"
42,-0.35051864,unreliable,reliable,0.21462287,0.5651415,"('unreliable', 'reliable')"
43,0.35922098,irresponsible,responsible,0.7139239,0.3547029,"('irresponsible', 'responsible')"
44,-0.9722519,prejudiced,unprejudiced,-1.3212988,-0.34904695,"('prejudiced', 'unprejudiced')"
45,1.4127603,incompetent,competent,0.98411894,-0.42864132,"('incompetent', 'competent')"
46,-0.22178385,uncompetitive,competitive,-0.174438,0.047345847,"('uncompetitive', 'competitive')"
47,0.39140466,stupid,smart,0.2569335,-0.13447115,"('stupid', 'smart')"
48,0.15055159,unintelligent,intelligent,0.03210401,-0.11844757,"('unintelligent', 'intelligent')"
49,-0.84217274,unable,able,0.03812412,0.8802969,"('unable', 'able')"
50,0.052564282,clumsy,skillful,-0.091267854,-0.14383213,"('clumsy', 'skillful')"
51,0.013449028,uneducated,educated,-0.14275207,-0.1562011,"('uneducated', 'educated')"
52,0.15541448,irrational,rational,0.0017594267,-0.15365505,"('irrational', 'rational')"
53,0.69561565,uncreative,creative,1.0929172,0.39730155,"('uncreative', 'creative')"
54,0.9801526,incapable,capable,0.37409535,-0.6060573,"('incapable', 'capable')"
55,0.021382034,incompetent,clever,0.33070546,0.30932343,"('incompetent', 'clever')"
56,-0.19046113,impractical,practical,0.2039271,0.39438823,"('impractical', 'practical')"
57,1.2434961,unimaginative,imaginative,0.8164475,-0.42704856,"('unimaginative', 'imaginative')"
58,1.2888526,undiscriminating,discriminating,0.8130402,-0.47581238,"('undiscriminating', 'discriminating')"
59,-0.5314496,foolish,wise,-0.3419787,0.18947092,"('foolish', 'wise')"
60,-0.41641676,inefficient,efficient,0.096432164,0.5128489,"('inefficient', 'efficient')"
61,-1.0479039,illogical,logical,-0.43486518,0.6130387,"('illogical', 'logical')"
62,-0.011960823,incompetent,brilliant,0.25911954,0.27108037,"('incompetent', 'brilliant')"
63,0.3656684,unperceptive,insightful,0.2837817,-0.08188668,"('unperceptive', 'insightful')"
64,-1.1020527,shy,confident,-1.4878469,-0.38579416,"('shy', 'confident')"
65,-0.23968087,insecure,secure,-0.62305105,-0.38337016,"('insecure', 'secure')"
66,-0.54357344,inactive,active,-0.594906,-0.051332533,"('inactive', 'active')"
67,-1.383664,doubtful,determined,-0.97385174,0.40981227,"('doubtful', 'determined')"
68,-1.2650975,dependent,independent,-0.7964806,0.4686169,"('dependent', 'independent')"
69,-0.5647312,lazy,industrious,-0.534861,0.029870152,"('lazy', 'industrious')"
70,0.7974775,lethargic,energetic,0.98861265,0.19113517,"('lethargic', 'energetic')"
71,-0.17155781,diffident,self-confident,0.07920655,0.25076437,"('diffident', 'self-confident')"
72,0.7965371,unambitious,ambitious,0.54486746,-0.25166965,"('unambitious', 'ambitious')"
73,0.12410778,helpless,self-reliant,0.22752213,0.10341436,"('helpless', 'self-reliant')"
74,0.38758737,undedicated,dedicated,1.6353256,1.2477381,"('undedicated', 'dedicated')"
75,0.7506505,meek,impulsive,-0.3221289,-1.0727794,"('meek', 'impulsive')"
76,-0.25709715,anxious,daring,0.047161385,0.30425853,"('anxious', 'daring')"
77,-0.82944334,unmotivated,motivated,-1.4129664,-0.58352304,"('unmotivated', 'motivated')"
78,-0.7476127,nonresilient,resilient,-0.47264114,0.27497157,"('nonresilient', 'resilient')"
79,0.94811493,wavering,unwavering,0.50983316,-0.43828177,"('wavering', 'unwavering')"
80,-0.61125505,dominated,dominating,-1.0019971,-0.39074206,"('dominated', 'dominating')"
81,0.046834208,submissive,aggressive,-1.0951787,-1.142013,"('submissive', 'aggressive')"
82,1.1598022,poor,rich,0.47905195,-0.68075025,"('poor', 'rich')"
83,-1.129347,powerless,powerful,-0.9453966,0.18395036,"('powerless', 'powerful')"
84,-0.77245504,inferior,superior,-0.8267842,-0.054329157,"('inferior', 'superior')"
85,0.538321,insignificant,prestigious,0.43647975,-0.10184127,"('insignificant', 'prestigious')"
86,0.6024291,uninfluential,influential,0.7026344,0.1002053,"('uninfluential', 'influential')"
87,-0.27291137,unsuccessful,successful,-0.54787856,-0.2749672,"('unsuccessful', 'successful')"
88,0.8295838,low,eminent,0.48423305,-0.34535077,"('low', 'eminent')"
