,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7871427,unsociable,sociable,-0.056407377,-0.8435501,"('unsociable', 'sociable')"
1,1.5683918,unfriendly,friendly,1.9743409,0.40594912,"('unfriendly', 'friendly')"
2,1.271233,unlikable,likable,0.39879137,-0.8724416,"('unlikable', 'likable')"
3,0.51941466,repellent,pleasant,0.7818246,0.26240993,"('repellent', 'pleasant')"
4,-0.57529867,disliked,liked,-0.1559225,0.41937616,"('disliked', 'liked')"
5,-0.18146323,distant,outgoing,0.33768514,0.51914835,"('distant', 'outgoing')"
6,-0.24962078,distant,open,0.38466066,0.63428146,"('distant', 'open')"
7,1.9784455,insensitive,sensitive,2.0497117,0.071266174,"('insensitive', 'sensitive')"
8,0.8018894,unaffectionate,affectionate,1.3462353,0.54434586,"('unaffectionate', 'affectionate')"
9,0.7021863,unaffectionate,caring,1.4418508,0.7396645,"('unaffectionate', 'caring')"
10,1.9659854,unsympathetic,sympathetic,1.3313582,-0.6346272,"('unsympathetic', 'sympathetic')"
11,0.17813662,unhelpful,helpful,-0.10501786,-0.2831545,"('unhelpful', 'helpful')"
12,0.9455699,unsupportive,supportive,1.4858006,0.54023075,"('unsupportive', 'supportive')"
13,0.50361335,impolite,polite,0.32495752,-0.17865583,"('impolite', 'polite')"
14,-0.54933274,antisocial,social,-0.09079507,0.45853767,"('antisocial', 'social')"
15,0.13663429,boring,funny,0.13583347,-0.0008008182,"('boring', 'funny')"
16,0.42403132,unpopular,popular,0.23162183,-0.19240949,"('unpopular', 'popular')"
17,0.15404227,nasty,nice,0.5389583,0.38491604,"('nasty', 'nice')"
18,0.6673299,disagreeable,welcoming,1.4018749,0.734545,"('disagreeable', 'welcoming')"
19,0.3594127,inhospitable,hospitable,0.026612544,-0.33280015,"('inhospitable', 'hospitable')"
20,-0.18343809,rough,thoughtful,-0.026986178,0.15645191,"('rough', 'thoughtful')"
21,1.4608328,immoral,moral,0.53583103,-0.9250018,"('immoral', 'moral')"
22,0.5537939,untrustworthy,trustworthy,0.4880067,-0.065787196,"('untrustworthy', 'trustworthy')"
23,1.3422922,insincere,sincere,1.2369772,-0.10531497,"('insincere', 'sincere')"
24,2.08841,dishonest,honest,1.856639,-0.23177087,"('dishonest', 'honest')"
25,0.5257025,egoistic,altruistic,0.6733738,0.14767134,"('egoistic', 'altruistic')"
26,0.06643662,hardhearted,benevolent,0.6897882,0.6233516,"('hardhearted', 'benevolent')"
27,0.7508306,hardhearted,softhearted,1.7608285,1.0099978,"('hardhearted', 'softhearted')"
28,0.49502724,disloyal,loyal,0.23099932,-0.26402792,"('disloyal', 'loyal')"
29,-1.1545345,unfair,fair,-0.5160283,0.6385062,"('unfair', 'fair')"
30,1.2022777,intolerant,tolerant,1.0088229,-0.19345474,"('intolerant', 'tolerant')"
31,-0.9317372,evil,good,-0.88067454,0.051062644,"('evil', 'good')"
32,2.020859,unkind,kind,1.8057212,-0.21513784,"('unkind', 'kind')"
