,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11878539,unsociable,sociable,-0.56076455,-0.44197917,"('unsociable', 'sociable')"
1,1.7788677,unfriendly,friendly,2.0599606,0.28109288,"('unfriendly', 'friendly')"
2,0.89265156,unlikable,likable,0.17428596,-0.7183656,"('unlikable', 'likable')"
3,-0.01669233,repellent,pleasant,0.24928488,0.2659772,"('repellent', 'pleasant')"
4,-0.21065651,disliked,liked,0.03119885,0.24185535,"('disliked', 'liked')"
5,0.8669075,distant,outgoing,0.93334126,0.06643379,"('distant', 'outgoing')"
6,1.0563532,distant,open,1.1400857,0.083732486,"('distant', 'open')"
7,0.6923048,insensitive,sensitive,1.2098966,0.5175918,"('insensitive', 'sensitive')"
8,0.95089805,unaffectionate,affectionate,1.5481205,0.59722245,"('unaffectionate', 'affectionate')"
9,0.8202844,unaffectionate,caring,1.7770875,0.956803,"('unaffectionate', 'caring')"
10,0.5431785,unsympathetic,sympathetic,0.52164704,-0.021531463,"('unsympathetic', 'sympathetic')"
11,-0.26741794,unhelpful,helpful,-0.29976985,-0.03235191,"('unhelpful', 'helpful')"
12,-0.204856,unsupportive,supportive,0.74676186,0.95161784,"('unsupportive', 'supportive')"
13,-0.17284432,impolite,polite,-0.21044143,-0.037597105,"('impolite', 'polite')"
14,-0.91896963,antisocial,social,-0.25289723,0.66607237,"('antisocial', 'social')"
15,0.3425387,boring,funny,0.32415822,-0.018380493,"('boring', 'funny')"
16,0.39098522,unpopular,popular,0.27974427,-0.11124095,"('unpopular', 'popular')"
17,0.023932844,nasty,nice,0.43060252,0.40666968,"('nasty', 'nice')"
18,0.50855434,disagreeable,welcoming,1.3375139,0.8289596,"('disagreeable', 'welcoming')"
19,0.6698817,inhospitable,hospitable,0.038522243,-0.63135946,"('inhospitable', 'hospitable')"
20,-0.17217977,rough,thoughtful,-0.30328846,-0.13110869,"('rough', 'thoughtful')"
21,0.11730952,immoral,moral,-0.124639004,-0.24194852,"('immoral', 'moral')"
22,0.08085121,untrustworthy,trustworthy,0.2828095,0.20195828,"('untrustworthy', 'trustworthy')"
23,0.57537377,insincere,sincere,0.903364,0.32799023,"('insincere', 'sincere')"
24,1.4536937,dishonest,honest,1.5883123,0.13461852,"('dishonest', 'honest')"
25,0.6063779,egoistic,altruistic,0.88935727,0.28297937,"('egoistic', 'altruistic')"
26,0.14962694,hardhearted,benevolent,0.82146585,0.6718389,"('hardhearted', 'benevolent')"
27,0.4725934,hardhearted,softhearted,1.0838,0.61120653,"('hardhearted', 'softhearted')"
28,0.5440282,disloyal,loyal,0.3338824,-0.21014583,"('disloyal', 'loyal')"
29,-1.3386282,unfair,fair,-0.7244249,0.6142033,"('unfair', 'fair')"
30,0.15676339,intolerant,tolerant,0.37107682,0.21431343,"('intolerant', 'tolerant')"
31,0.1281839,evil,good,-0.05844024,-0.18662414,"('evil', 'good')"
32,1.4909432,unkind,kind,1.6394367,0.14849353,"('unkind', 'kind')"
33,-0.07564325,wrong,right,0.6492684,0.72491163,"('wrong', 'right')"
34,0.4573341,mean,honorable,0.22376536,-0.23356874,"('mean', 'honorable')"
35,0.018958727,corrupt,incorrupt,-0.3088028,-0.32776153,"('corrupt', 'incorrupt')"
36,0.7267056,hostile,amicable,0.7907849,0.064079285,"('hostile', 'amicable')"
37,0.76510805,fake,genuine,0.5858045,-0.17930353,"('fake', 'genuine')"
38,0.21832585,untruthful,truthful,0.3793398,0.16101396,"('untruthful', 'truthful')"
39,0.29489028,exploitative,cooperative,0.7811913,0.486301,"('exploitative', 'cooperative')"
40,0.3993309,stingy,generous,0.08805458,-0.31127632,"('stingy', 'generous')"
