,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5328164,unsociable,sociable,-0.22305432,-0.7558707,"('unsociable', 'sociable')"
1,1.1441442,unfriendly,friendly,1.4808332,0.336689,"('unfriendly', 'friendly')"
2,0.9015125,unlikable,likable,0.13724326,-0.76426923,"('unlikable', 'likable')"
3,0.5384148,repellent,pleasant,0.6685605,0.13014573,"('repellent', 'pleasant')"
4,-0.48528916,disliked,liked,-0.21551596,0.2697732,"('disliked', 'liked')"
5,0.1571387,distant,outgoing,0.5786314,0.4214927,"('distant', 'outgoing')"
6,0.3028621,distant,open,0.6679252,0.36506307,"('distant', 'open')"
7,1.096297,insensitive,sensitive,1.3122585,0.21596146,"('insensitive', 'sensitive')"
8,0.6032157,unaffectionate,affectionate,1.1608055,0.55758977,"('unaffectionate', 'affectionate')"
9,0.48283678,unaffectionate,caring,1.3953812,0.9125444,"('unaffectionate', 'caring')"
10,1.1905111,unsympathetic,sympathetic,0.88171965,-0.30879146,"('unsympathetic', 'sympathetic')"
11,0.020541722,unhelpful,helpful,0.0029395013,-0.01760222,"('unhelpful', 'helpful')"
12,0.45415032,unsupportive,supportive,1.1562814,0.70213103,"('unsupportive', 'supportive')"
13,0.17196259,impolite,polite,0.10536071,-0.06660188,"('impolite', 'polite')"
14,-0.56512845,antisocial,social,0.08887443,0.6540029,"('antisocial', 'social')"
15,0.25318146,boring,funny,0.15517631,-0.098005146,"('boring', 'funny')"
16,0.43765712,unpopular,popular,0.088986956,-0.34867015,"('unpopular', 'popular')"
17,0.3136117,nasty,nice,0.57631576,0.26270407,"('nasty', 'nice')"
18,0.47659996,disagreeable,welcoming,1.2635418,0.7869419,"('disagreeable', 'welcoming')"
19,0.30711502,inhospitable,hospitable,-0.07890393,-0.38601893,"('inhospitable', 'hospitable')"
20,-0.38367406,rough,thoughtful,-0.14994502,0.23372903,"('rough', 'thoughtful')"
21,0.7409619,immoral,moral,0.2658473,-0.4751146,"('immoral', 'moral')"
22,0.5989602,untrustworthy,trustworthy,0.5073718,-0.09158844,"('untrustworthy', 'trustworthy')"
23,0.8741063,insincere,sincere,1.0367643,0.16265798,"('insincere', 'sincere')"
24,1.5126415,dishonest,honest,1.4624702,-0.050171375,"('dishonest', 'honest')"
25,0.4170035,egoistic,altruistic,0.6037853,0.18678176,"('egoistic', 'altruistic')"
26,-0.031510845,hardhearted,benevolent,0.53456205,0.5660729,"('hardhearted', 'benevolent')"
27,0.2702404,hardhearted,softhearted,1.0130997,0.74285924,"('hardhearted', 'softhearted')"
28,0.23274255,disloyal,loyal,0.04553586,-0.18720669,"('disloyal', 'loyal')"
29,-1.6069607,unfair,fair,-0.9704684,0.63649225,"('unfair', 'fair')"
30,0.8547603,intolerant,tolerant,0.723665,-0.13109529,"('intolerant', 'tolerant')"
31,-0.40531224,evil,good,-0.53272516,-0.12741292,"('evil', 'good')"
32,1.2926098,unkind,kind,1.3904524,0.097842574,"('unkind', 'kind')"
33,-0.41432378,wrong,right,0.33936167,0.7536855,"('wrong', 'right')"
34,0.22333498,mean,honorable,0.13573541,-0.087599576,"('mean', 'honorable')"
35,-0.90376616,corrupt,incorrupt,-1.0378848,-0.13411868,"('corrupt', 'incorrupt')"
36,0.27506703,hostile,amicable,0.21110107,-0.06396596,"('hostile', 'amicable')"
37,0.51673144,fake,genuine,0.5248477,0.008116245,"('fake', 'genuine')"
38,0.12708439,untruthful,truthful,0.22385643,0.096772045,"('untruthful', 'truthful')"
39,0.40299547,exploitative,cooperative,0.84031695,0.43732148,"('exploitative', 'cooperative')"
40,0.5597243,stingy,generous,0.144632,-0.4150923,"('stingy', 'generous')"
41,0.7314131,unforgiving,forgiving,0.21309784,-0.5183153,"('unforgiving', 'forgiving')"
42,0.4108188,unreliable,reliable,0.8896887,0.4788699,"('unreliable', 'reliable')"
43,1.0906974,irresponsible,responsible,1.4103732,0.3196758,"('irresponsible', 'responsible')"
44,-0.8958584,prejudiced,unprejudiced,-1.1612308,-0.2653724,"('prejudiced', 'unprejudiced')"
45,0.09354751,incompetent,competent,0.102620125,0.009072617,"('incompetent', 'competent')"
46,-0.18035443,uncompetitive,competitive,-0.07197082,0.10838361,"('uncompetitive', 'competitive')"
47,0.7834394,stupid,smart,0.4999416,-0.2834978,"('stupid', 'smart')"
48,0.8830965,unintelligent,intelligent,0.5635853,-0.31951123,"('unintelligent', 'intelligent')"
49,-0.35561526,unable,able,0.6084078,0.96402305,"('unable', 'able')"
50,0.28414434,clumsy,skillful,0.3953283,0.11118397,"('clumsy', 'skillful')"
51,0.21530235,uneducated,educated,-0.07930174,-0.2946041,"('uneducated', 'educated')"
52,-0.07271251,irrational,rational,0.030818429,0.10353094,"('irrational', 'rational')"
53,0.9611902,uncreative,creative,1.2601794,0.29898918,"('uncreative', 'creative')"
54,1.4322699,incapable,capable,0.72632676,-0.70594317,"('incapable', 'capable')"
55,0.23726875,incompetent,clever,0.4491976,0.21192884,"('incompetent', 'clever')"
56,0.48180187,impractical,practical,1.0218349,0.540033,"('impractical', 'practical')"
57,0.7955271,unimaginative,imaginative,0.3495378,-0.4459893,"('unimaginative', 'imaginative')"
58,0.5583018,undiscriminating,discriminating,0.3204355,-0.23786631,"('undiscriminating', 'discriminating')"
59,0.29251307,foolish,wise,0.16852482,-0.123988256,"('foolish', 'wise')"
60,-0.037835512,inefficient,efficient,0.67212415,0.7099597,"('inefficient', 'efficient')"
61,-0.53020567,illogical,logical,-0.12755044,0.40265524,"('illogical', 'logical')"
62,0.3171432,incompetent,brilliant,0.49783877,0.18069556,"('incompetent', 'brilliant')"
63,1.167369,unperceptive,insightful,0.91484344,-0.25252557,"('unperceptive', 'insightful')"
64,-0.54474884,shy,confident,-1.0558269,-0.51107806,"('shy', 'confident')"
65,0.25048,insecure,secure,-0.5299433,-0.7804233,"('insecure', 'secure')"
66,-0.21495338,inactive,active,-0.21701208,-0.0020586997,"('inactive', 'active')"
67,-0.8819616,doubtful,determined,-0.33763978,0.5443218,"('doubtful', 'determined')"
68,-0.20000365,dependent,independent,-0.087810084,0.11219357,"('dependent', 'independent')"
69,-1.2523263,lazy,industrious,-0.33494276,0.9173835,"('lazy', 'industrious')"
70,1.247627,lethargic,energetic,1.4181199,0.17049289,"('lethargic', 'energetic')"
71,-0.20450689,diffident,self-confident,0.12540108,0.32990795,"('diffident', 'self-confident')"
72,0.7742891,unambitious,ambitious,0.261402,-0.51288706,"('unambitious', 'ambitious')"
73,0.7447934,helpless,self-reliant,0.7451299,0.00033646822,"('helpless', 'self-reliant')"
74,0.0396212,undedicated,dedicated,1.3415762,1.301955,"('undedicated', 'dedicated')"
75,0.29637957,meek,impulsive,-0.5227802,-0.81915975,"('meek', 'impulsive')"
76,0.85838145,anxious,daring,0.7116608,-0.14672065,"('anxious', 'daring')"
77,0.14098166,unmotivated,motivated,-0.49288473,-0.63386637,"('unmotivated', 'motivated')"
78,-1.176022,nonresilient,resilient,-0.3678679,0.80815417,"('nonresilient', 'resilient')"
79,0.16912323,wavering,unwavering,-0.0025382345,-0.17166147,"('wavering', 'unwavering')"
80,-0.5306123,dominated,dominating,-0.87356204,-0.34294975,"('dominated', 'dominating')"
81,1.2583683,submissive,aggressive,-0.28872555,-1.5470939,"('submissive', 'aggressive')"
82,1.2935542,poor,rich,0.50005525,-0.79349893,"('poor', 'rich')"
83,-0.53101,powerless,powerful,-0.16444814,0.36656183,"('powerless', 'powerful')"
84,-0.0005046688,inferior,superior,-0.3426549,-0.34215024,"('inferior', 'superior')"
85,1.2304187,insignificant,prestigious,1.227653,-0.0027656555,"('insignificant', 'prestigious')"
86,0.3592363,uninfluential,influential,0.69289654,0.33366024,"('uninfluential', 'influential')"
87,-0.07004963,unsuccessful,successful,-0.510196,-0.44014633,"('unsuccessful', 'successful')"
88,0.9923638,low,eminent,0.75599366,-0.23637015,"('low', 'eminent')"
