,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5847734,-0.2119463,-0.7967197
1,"('unfriendly', 'friendly')",1.7447979,2.0833542,0.33855630000000003
2,"('unlikable', 'likable')",1.0498759,0.1863178,-0.8635581
3,"('repellent', 'pleasant')",0.5048756,0.6960763,0.1912007
4,"('disliked', 'liked')",-0.2364194,0.0187102,0.2551296
5,"('distant', 'outgoing')",0.2510855,0.6109247,0.35983919999999997
6,"('distant', 'open')",0.3641265,0.8309311,0.4668046
7,"('insensitive', 'sensitive')",1.3834822,1.4901243,0.10664209999999996
8,"('unaffectionate', 'affectionate')",1.0637978,1.6641347,0.6003369000000001
9,"('unaffectionate', 'caring')",0.8043312,1.6186902,0.814359
10,"('unsympathetic', 'sympathetic')",1.9362425,1.4149959,-0.5212466
11,"('unhelpful', 'helpful')",0.4573637,0.0078475,-0.4495162
12,"('unsupportive', 'supportive')",0.4185825,1.0565201,0.6379375999999999
13,"('impolite', 'polite')",0.4334069,0.1611202,-0.2722867
14,"('antisocial', 'social')",-0.424567,-0.0880286,0.3365384
15,"('boring', 'funny')",0.5741409,0.3630466,-0.21109429999999996
16,"('unpopular', 'popular')",0.319842,0.159884,-0.15995800000000002
17,"('nasty', 'nice')",0.1380186,0.2919424,0.1539238
18,"('disagreeable', 'welcoming')",0.1073573,0.8215943,0.714237
19,"('inhospitable', 'hospitable')",0.3119892,-0.1130342,-0.42502340000000005
20,"('rough', 'thoughtful')",-0.4990541,-0.4889364,0.010117700000000007
21,"('immoral', 'moral')",0.7435275,0.0798148,-0.6637127
22,"('untrustworthy', 'trustworthy')",0.5525572,0.4239813,-0.12857589999999997
23,"('insincere', 'sincere')",1.207761,1.1647855,-0.042975500000000055
24,"('dishonest', 'honest')",1.8104886,1.6476919,-0.1627966999999999
25,"('egoistic', 'altruistic')",0.694056,0.8364336,0.1423776
26,"('hardhearted', 'benevolent')",0.2928642,0.8403469,0.5474827
