,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08265016,unsociable,sociable,-0.32658553,-0.24393538,"('unsociable', 'sociable')"
1,2.212843,unfriendly,friendly,2.6090508,0.3962078,"('unfriendly', 'friendly')"
2,1.3417256,unlikable,likable,0.71864665,-0.62307894,"('unlikable', 'likable')"
3,0.46776685,repellent,pleasant,0.6962235,0.22845665,"('repellent', 'pleasant')"
4,-0.7940664,disliked,liked,-0.11964485,0.67442155,"('disliked', 'liked')"
5,0.51536876,distant,outgoing,0.9004683,0.38509953,"('distant', 'outgoing')"
6,0.64027375,distant,open,1.0680375,0.42776376,"('distant', 'open')"
7,1.2178391,insensitive,sensitive,1.4650993,0.24726021,"('insensitive', 'sensitive')"
8,1.8774327,unaffectionate,affectionate,2.1645386,0.28710592,"('unaffectionate', 'affectionate')"
9,1.4026423,unaffectionate,caring,1.9389844,0.53634214,"('unaffectionate', 'caring')"
10,1.1803244,unsympathetic,sympathetic,0.78531295,-0.39501148,"('unsympathetic', 'sympathetic')"
11,0.3807615,unhelpful,helpful,-0.08652207,-0.46728358,"('unhelpful', 'helpful')"
12,0.23022918,unsupportive,supportive,0.9899264,0.7596972,"('unsupportive', 'supportive')"
13,-0.18965621,impolite,polite,-0.3501106,-0.16045438,"('impolite', 'polite')"
14,-1.078328,antisocial,social,-0.32559785,0.75273013,"('antisocial', 'social')"
15,0.5373133,boring,funny,0.53109795,-0.006215334,"('boring', 'funny')"
16,0.46780875,unpopular,popular,0.35829479,-0.10951397,"('unpopular', 'popular')"
17,-0.1348252,nasty,nice,0.16302578,0.29785097,"('nasty', 'nice')"
18,0.22828284,disagreeable,welcoming,1.2666731,1.0383903,"('disagreeable', 'welcoming')"
19,0.59640825,inhospitable,hospitable,0.11427261,-0.48213565,"('inhospitable', 'hospitable')"
20,-0.45226377,rough,thoughtful,-0.51514286,-0.062879086,"('rough', 'thoughtful')"
21,0.7550528,immoral,moral,0.101046905,-0.6540059,"('immoral', 'moral')"
22,-0.21597323,untrustworthy,trustworthy,0.08896175,0.30493498,"('untrustworthy', 'trustworthy')"
23,1.6652949,insincere,sincere,1.4629986,-0.20229626,"('insincere', 'sincere')"
24,1.7878362,dishonest,honest,1.8038447,0.016008496,"('dishonest', 'honest')"
25,1.5258944,egoistic,altruistic,1.8026702,0.27677584,"('egoistic', 'altruistic')"
26,0.2641936,hardhearted,benevolent,0.93512946,0.67093587,"('hardhearted', 'benevolent')"
27,0.77940786,hardhearted,softhearted,1.526212,0.7468041,"('hardhearted', 'softhearted')"
28,0.90439385,disloyal,loyal,0.66463643,-0.23975742,"('disloyal', 'loyal')"
29,-1.0953475,unfair,fair,-0.6024825,0.49286503,"('unfair', 'fair')"
30,0.076875724,intolerant,tolerant,0.35227072,0.275395,"('intolerant', 'tolerant')"
31,-0.27295095,evil,good,-0.31749713,-0.044546187,"('evil', 'good')"
32,2.4628885,unkind,kind,2.0644684,-0.3984201,"('unkind', 'kind')"
33,-0.3906679,wrong,right,0.40849575,0.79916364,"('wrong', 'right')"
34,0.7641087,mean,honorable,0.47030884,-0.29379988,"('mean', 'honorable')"
35,-1.0471231,corrupt,incorrupt,-0.9152715,0.13185155,"('corrupt', 'incorrupt')"
36,0.55408,hostile,amicable,0.91374296,0.35966295,"('hostile', 'amicable')"
37,0.8837413,fake,genuine,0.6807467,-0.20299464,"('fake', 'genuine')"
38,0.6251527,untruthful,truthful,0.5673743,-0.057778418,"('untruthful', 'truthful')"
39,0.14219159,exploitative,cooperative,0.5211516,0.37896,"('exploitative', 'cooperative')"
40,0.5054179,stingy,generous,0.63775074,0.13233286,"('stingy', 'generous')"
41,0.41645014,unforgiving,forgiving,0.5157377,0.09928757,"('unforgiving', 'forgiving')"
42,-0.31429902,unreliable,reliable,0.1716764,0.4859754,"('unreliable', 'reliable')"
43,0.84413415,irresponsible,responsible,0.9530637,0.108929574,"('irresponsible', 'responsible')"
44,-0.7392931,prejudiced,unprejudiced,-1.2586406,-0.51934755,"('prejudiced', 'unprejudiced')"
45,0.025797056,incompetent,competent,0.44636634,0.42056927,"('incompetent', 'competent')"
46,-0.27558196,uncompetitive,competitive,-0.31928083,-0.043698877,"('uncompetitive', 'competitive')"
47,0.35352284,stupid,smart,0.06716275,-0.28636009,"('stupid', 'smart')"
48,1.0798467,unintelligent,intelligent,0.91473687,-0.16510987,"('unintelligent', 'intelligent')"
49,-0.040215537,unable,able,0.53794414,0.5781597,"('unable', 'able')"
50,0.3618263,clumsy,skillful,0.2127044,-0.1491219,"('clumsy', 'skillful')"
51,0.45061752,uneducated,educated,0.3946864,-0.05593112,"('uneducated', 'educated')"
52,0.7026062,irrational,rational,0.5792791,-0.12332708,"('irrational', 'rational')"
53,1.4873648,uncreative,creative,1.5457615,0.058396697,"('uncreative', 'creative')"
54,2.0942285,incapable,capable,1.4275519,-0.66667664,"('incapable', 'capable')"
55,0.02543607,incompetent,clever,0.35749635,0.33206028,"('incompetent', 'clever')"
56,0.26504576,impractical,practical,0.5795865,0.31454074,"('impractical', 'practical')"
57,0.40769526,unimaginative,imaginative,0.3726519,-0.03504336,"('unimaginative', 'imaginative')"
58,0.45344654,undiscriminating,discriminating,0.3404272,-0.11301935,"('undiscriminating', 'discriminating')"
59,-0.2977754,foolish,wise,-0.26130083,0.036474556,"('foolish', 'wise')"
60,-0.017808437,inefficient,efficient,0.42288613,0.44069457,"('inefficient', 'efficient')"
61,-0.70819795,illogical,logical,-0.308981,0.39921695,"('illogical', 'logical')"
62,0.17135178,incompetent,brilliant,0.53119814,0.35984635,"('incompetent', 'brilliant')"
63,0.30302408,unperceptive,insightful,0.42357782,0.12055373,"('unperceptive', 'insightful')"
64,-1.670475,shy,confident,-1.8774183,-0.20694327,"('shy', 'confident')"
65,-0.5548053,insecure,secure,-1.069776,-0.5149708,"('insecure', 'secure')"
66,-0.8284031,inactive,active,-0.7074068,0.1209963,"('inactive', 'active')"
67,-1.2494302,doubtful,determined,-0.9035044,0.3459258,"('doubtful', 'determined')"
68,-0.4168294,dependent,independent,-0.3473982,0.069431216,"('dependent', 'independent')"
69,-1.5052806,lazy,industrious,-0.6811109,0.8241697,"('lazy', 'industrious')"
70,0.20862389,lethargic,energetic,0.71577513,0.50715125,"('lethargic', 'energetic')"
71,-0.33195,diffident,self-confident,0.1395515,0.47150153,"('diffident', 'self-confident')"
72,0.7915592,unambitious,ambitious,0.4613788,-0.3301804,"('unambitious', 'ambitious')"
73,0.119756736,helpless,self-reliant,0.2072418,0.08748507,"('helpless', 'self-reliant')"
74,0.58440554,undedicated,dedicated,1.7962071,1.2118015,"('undedicated', 'dedicated')"
75,0.46324593,meek,impulsive,-0.24753618,-0.7107821,"('meek', 'impulsive')"
76,0.76616216,anxious,daring,0.44736248,-0.31879967,"('anxious', 'daring')"
77,-0.041720908,unmotivated,motivated,-0.32448408,-0.28276318,"('unmotivated', 'motivated')"
78,-0.527324,nonresilient,resilient,-0.28673476,0.24058926,"('nonresilient', 'resilient')"
79,0.69364864,wavering,unwavering,0.44223368,-0.25141495,"('wavering', 'unwavering')"
80,-0.8640077,dominated,dominating,-1.3472854,-0.48327768,"('dominated', 'dominating')"
81,0.6231785,submissive,aggressive,-0.7295112,-1.3526897,"('submissive', 'aggressive')"
82,1.6899523,poor,rich,1.0999833,-0.5899689,"('poor', 'rich')"
83,-0.8441991,powerless,powerful,-0.7058736,0.13832551,"('powerless', 'powerful')"
84,-0.57756186,inferior,superior,-0.81949055,-0.2419287,"('inferior', 'superior')"
85,1.6505105,insignificant,prestigious,1.7229029,0.072392344,"('insignificant', 'prestigious')"
86,0.28743914,uninfluential,influential,0.74601144,0.4585723,"('uninfluential', 'influential')"
87,-0.5895866,unsuccessful,successful,-0.6901295,-0.1005429,"('unsuccessful', 'successful')"
88,0.9524018,low,eminent,1.0067177,0.054315865,"('low', 'eminent')"
