,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19888169,unsociable,sociable,-0.41630447,-0.61518615,"('unsociable', 'sociable')"
1,2.486963,unfriendly,friendly,2.6740096,0.18704653,"('unfriendly', 'friendly')"
2,1.2006712,unlikable,likable,0.23614028,-0.96453094,"('unlikable', 'likable')"
3,0.93171734,repellent,pleasant,1.1861773,0.25445992,"('repellent', 'pleasant')"
4,-0.39089695,disliked,liked,0.15484822,0.54574513,"('disliked', 'liked')"
5,1.1525538,distant,outgoing,1.4271996,0.2746458,"('distant', 'outgoing')"
6,0.829352,distant,open,1.3587905,0.5294385,"('distant', 'open')"
7,1.3935724,insensitive,sensitive,1.4400522,0.046479702,"('insensitive', 'sensitive')"
8,1.2336882,unaffectionate,affectionate,1.6256503,0.39196205,"('unaffectionate', 'affectionate')"
9,1.1984012,unaffectionate,caring,1.8216594,0.62325823,"('unaffectionate', 'caring')"
10,1.2608637,unsympathetic,sympathetic,0.65583116,-0.6050325,"('unsympathetic', 'sympathetic')"
11,0.5106638,unhelpful,helpful,0.0148925595,-0.49577126,"('unhelpful', 'helpful')"
12,0.36821404,unsupportive,supportive,0.99980074,0.6315867,"('unsupportive', 'supportive')"
13,0.62069803,impolite,polite,0.08300681,-0.53769124,"('impolite', 'polite')"
14,-1.463518,antisocial,social,-0.9417828,0.52173525,"('antisocial', 'social')"
15,0.87329024,boring,funny,0.5012088,-0.37208146,"('boring', 'funny')"
16,1.197956,unpopular,popular,1.0211675,-0.17678845,"('unpopular', 'popular')"
17,0.46958694,nasty,nice,0.6317207,0.16213378,"('nasty', 'nice')"
18,0.4561755,disagreeable,welcoming,1.3328665,0.87669104,"('disagreeable', 'welcoming')"
19,0.8384123,inhospitable,hospitable,0.3384294,-0.4999829,"('inhospitable', 'hospitable')"
20,-0.35938463,rough,thoughtful,-0.2591908,0.10019383,"('rough', 'thoughtful')"
21,1.0447276,immoral,moral,0.1740451,-0.8706825,"('immoral', 'moral')"
22,-0.0016544908,untrustworthy,trustworthy,-0.020785686,-0.019131195,"('untrustworthy', 'trustworthy')"
23,1.4363266,insincere,sincere,1.173684,-0.26264262,"('insincere', 'sincere')"
24,1.6323854,dishonest,honest,1.4792726,-0.15311277,"('dishonest', 'honest')"
25,0.64603364,egoistic,altruistic,0.81430656,0.16827291,"('egoistic', 'altruistic')"
26,-0.19440323,hardhearted,benevolent,0.5691256,0.7635288,"('hardhearted', 'benevolent')"
27,0.54843503,hardhearted,softhearted,1.4699433,0.92150825,"('hardhearted', 'softhearted')"
28,1.0103316,disloyal,loyal,0.6626271,-0.34770453,"('disloyal', 'loyal')"
29,-1.2415109,unfair,fair,-0.5194591,0.72205174,"('unfair', 'fair')"
30,0.66176844,intolerant,tolerant,0.5270119,-0.13475657,"('intolerant', 'tolerant')"
31,-0.5197412,evil,good,-0.36887652,0.15086466,"('evil', 'good')"
32,2.339889,unkind,kind,1.7672458,-0.5726433,"('unkind', 'kind')"
33,-0.22210947,wrong,right,0.649997,0.87210643,"('wrong', 'right')"
34,0.8991872,mean,honorable,0.60392296,-0.29526424,"('mean', 'honorable')"
35,-1.0240666,corrupt,incorrupt,-0.75635266,0.2677139,"('corrupt', 'incorrupt')"
36,0.88873833,hostile,amicable,1.3770528,0.48831445,"('hostile', 'amicable')"
37,0.6042297,fake,genuine,0.33667278,-0.2675569,"('fake', 'genuine')"
38,0.37790328,untruthful,truthful,0.5429268,0.1650235,"('untruthful', 'truthful')"
39,0.2978632,exploitative,cooperative,0.3985323,0.100669116,"('exploitative', 'cooperative')"
40,0.37464482,stingy,generous,0.25031054,-0.124334276,"('stingy', 'generous')"
41,0.7833997,unforgiving,forgiving,0.3777426,-0.4056571,"('unforgiving', 'forgiving')"
42,0.0015335158,unreliable,reliable,0.48533455,0.48380104,"('unreliable', 'reliable')"
43,0.976158,irresponsible,responsible,0.90683246,-0.06932557,"('irresponsible', 'responsible')"
44,-1.0275027,prejudiced,unprejudiced,-1.4628398,-0.4353372,"('prejudiced', 'unprejudiced')"
45,0.4560032,incompetent,competent,0.6850776,0.22907442,"('incompetent', 'competent')"
46,0.19807446,uncompetitive,competitive,0.17385516,-0.024219304,"('uncompetitive', 'competitive')"
47,1.0977352,stupid,smart,0.5034337,-0.59430146,"('stupid', 'smart')"
48,1.5450711,unintelligent,intelligent,0.8834113,-0.66165984,"('unintelligent', 'intelligent')"
49,1.1501858,unable,able,2.1409726,0.9907868,"('unable', 'able')"
50,0.8325353,clumsy,skillful,0.75529116,-0.07724416,"('clumsy', 'skillful')"
51,0.38995948,uneducated,educated,-0.025811307,-0.4157708,"('uneducated', 'educated')"
52,0.0038840398,irrational,rational,0.15183514,0.1479511,"('irrational', 'rational')"
53,1.2849855,uncreative,creative,1.6419576,0.3569721,"('uncreative', 'creative')"
54,2.639086,incapable,capable,1.8295983,-0.8094877,"('incapable', 'capable')"
55,-0.06848107,incompetent,clever,-0.12139562,-0.052914545,"('incompetent', 'clever')"
56,0.4146674,impractical,practical,0.5850294,0.17036203,"('impractical', 'practical')"
57,0.7668797,unimaginative,imaginative,0.6858487,-0.081030965,"('unimaginative', 'imaginative')"
58,0.20062159,undiscriminating,discriminating,0.28889537,0.08827378,"('undiscriminating', 'discriminating')"
59,0.622588,foolish,wise,0.5811843,-0.04140365,"('foolish', 'wise')"
60,0.016024567,inefficient,efficient,0.3805735,0.36454895,"('inefficient', 'efficient')"
