,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8655513,unsociable,sociable,0.04236223,-0.8231891,"('unsociable', 'sociable')"
1,1.8000271,unfriendly,friendly,2.295987,0.49595976,"('unfriendly', 'friendly')"
2,1.4863248,unlikable,likable,0.6027344,-0.8835904,"('unlikable', 'likable')"
3,0.57974344,repellent,pleasant,0.97389495,0.3941515,"('repellent', 'pleasant')"
4,-0.2755613,disliked,liked,0.26808038,0.5436417,"('disliked', 'liked')"
5,-0.20552248,distant,outgoing,0.45175233,0.65727484,"('distant', 'outgoing')"
6,-0.49975052,distant,open,0.2677479,0.76749843,"('distant', 'open')"
7,2.1267974,insensitive,sensitive,2.3510997,0.22430229,"('insensitive', 'sensitive')"
8,0.9318458,unaffectionate,affectionate,1.5004969,0.5686511,"('unaffectionate', 'affectionate')"
9,0.6558361,unaffectionate,caring,1.4441286,0.7882925,"('unaffectionate', 'caring')"
10,2.045911,unsympathetic,sympathetic,1.272154,-0.7737571,"('unsympathetic', 'sympathetic')"
11,0.2335794,unhelpful,helpful,-0.11340571,-0.3469851,"('unhelpful', 'helpful')"
12,0.9397949,unsupportive,supportive,1.6115469,0.671752,"('unsupportive', 'supportive')"
13,0.49171734,impolite,polite,0.24521138,-0.24650596,"('impolite', 'polite')"
14,-0.49300066,antisocial,social,-0.21126154,0.28173912,"('antisocial', 'social')"
15,0.09240398,boring,funny,0.17843316,0.08602919,"('boring', 'funny')"
16,0.4451613,unpopular,popular,0.4885203,0.04335898,"('unpopular', 'popular')"
17,-0.1046119,nasty,nice,0.38988343,0.49449533,"('nasty', 'nice')"
18,0.4694997,disagreeable,welcoming,1.2924118,0.8229121,"('disagreeable', 'welcoming')"
19,0.16596174,inhospitable,hospitable,0.0550539,-0.11090784,"('inhospitable', 'hospitable')"
20,-0.37183276,rough,thoughtful,-0.29188168,0.07995108,"('rough', 'thoughtful')"
21,1.4004549,immoral,moral,0.4658352,-0.93461967,"('immoral', 'moral')"
22,0.3441482,untrustworthy,trustworthy,0.24751683,-0.09663136,"('untrustworthy', 'trustworthy')"
23,1.4917216,insincere,sincere,1.3247447,-0.16697693,"('insincere', 'sincere')"
24,2.148887,dishonest,honest,1.8000164,-0.34887052,"('dishonest', 'honest')"
25,0.684153,egoistic,altruistic,0.9175083,0.23335528,"('egoistic', 'altruistic')"
26,0.09363235,hardhearted,benevolent,0.6296521,0.53601974,"('hardhearted', 'benevolent')"
27,0.60196394,hardhearted,softhearted,1.7879891,1.1860251,"('hardhearted', 'softhearted')"
28,0.56444466,disloyal,loyal,0.23897357,-0.3254711,"('disloyal', 'loyal')"
29,-1.2118397,unfair,fair,-0.463543,0.7482967,"('unfair', 'fair')"
30,1.2464153,intolerant,tolerant,1.0397191,-0.20669615,"('intolerant', 'tolerant')"
31,-1.2228162,evil,good,-0.9326944,0.29012185,"('evil', 'good')"
32,2.201971,unkind,kind,1.9142098,-0.2877612,"('unkind', 'kind')"
33,-0.5443898,wrong,right,0.44731325,0.99170303,"('wrong', 'right')"
34,0.3015179,mean,honorable,0.1262137,-0.1753042,"('mean', 'honorable')"
35,-1.9863049,corrupt,incorrupt,-1.5366721,0.44963276,"('corrupt', 'incorrupt')"
36,-0.070730105,hostile,amicable,0.5985099,0.66924,"('hostile', 'amicable')"
37,1.0841916,fake,genuine,0.77255875,-0.3116328,"('fake', 'genuine')"
38,0.25925085,untruthful,truthful,0.3265794,0.06732854,"('untruthful', 'truthful')"
39,-0.076840855,exploitative,cooperative,0.22037177,0.29721263,"('exploitative', 'cooperative')"
40,1.057923,stingy,generous,0.7204619,-0.33746105,"('stingy', 'generous')"
41,1.2667989,unforgiving,forgiving,0.78343135,-0.4833675,"('unforgiving', 'forgiving')"
42,0.6326235,unreliable,reliable,0.77463037,0.14200687,"('unreliable', 'reliable')"
43,1.6130742,irresponsible,responsible,1.4783379,-0.1347363,"('irresponsible', 'responsible')"
44,-0.91561264,prejudiced,unprejudiced,-1.4026916,-0.48707896,"('prejudiced', 'unprejudiced')"
45,0.72801745,incompetent,competent,1.0323193,0.30430186,"('incompetent', 'competent')"
46,0.5507333,uncompetitive,competitive,0.53790575,-0.012827575,"('uncompetitive', 'competitive')"
47,0.78085756,stupid,smart,0.3932179,-0.38763967,"('stupid', 'smart')"
48,1.8178271,unintelligent,intelligent,1.2067765,-0.6110506,"('unintelligent', 'intelligent')"
49,0.25645065,unable,able,1.243829,0.98737836,"('unable', 'able')"
50,0.5142186,clumsy,skillful,0.6899066,0.17568797,"('clumsy', 'skillful')"
51,1.0921288,uneducated,educated,0.5892933,-0.50283545,"('uneducated', 'educated')"
52,-0.11921486,irrational,rational,-0.11675893,0.0024559349,"('irrational', 'rational')"
53,1.0100116,uncreative,creative,1.480159,0.4701475,"('uncreative', 'creative')"
54,1.8544765,incapable,capable,1.1260064,-0.7284701,"('incapable', 'capable')"
55,0.5575658,incompetent,clever,0.3343319,-0.22323391,"('incompetent', 'clever')"
56,0.76849407,impractical,practical,0.94021803,0.17172396,"('impractical', 'practical')"
57,0.48326474,unimaginative,imaginative,0.283845,-0.19941974,"('unimaginative', 'imaginative')"
58,0.37701333,undiscriminating,discriminating,0.2864617,-0.090551615,"('undiscriminating', 'discriminating')"
59,-0.009438723,foolish,wise,0.043970205,0.05340893,"('foolish', 'wise')"
60,0.5181379,inefficient,efficient,0.62836695,0.110229075,"('inefficient', 'efficient')"
61,-0.43004668,illogical,logical,0.10068017,0.53072685,"('illogical', 'logical')"
62,1.2387419,incompetent,brilliant,1.155735,-0.08300686,"('incompetent', 'brilliant')"
63,1.4345137,unperceptive,insightful,1.217851,-0.21666265,"('unperceptive', 'insightful')"
64,-0.2932713,shy,confident,-1.2833846,-0.99011326,"('shy', 'confident')"
65,0.5895378,insecure,secure,-0.5862419,-1.1757797,"('insecure', 'secure')"
66,-0.46247494,inactive,active,-0.43201205,0.03046289,"('inactive', 'active')"
67,-0.7723193,doubtful,determined,-0.7644657,0.007853627,"('doubtful', 'determined')"
68,-0.4448049,dependent,independent,-0.11105178,0.3337531,"('dependent', 'independent')"
69,-1.778774,lazy,industrious,-0.7241521,1.0546219,"('lazy', 'industrious')"
70,1.5403333,lethargic,energetic,1.4861574,-0.054175854,"('lethargic', 'energetic')"
71,-0.4815344,diffident,self-confident,0.07164646,0.5531809,"('diffident', 'self-confident')"
72,1.3881791,unambitious,ambitious,0.4610604,-0.92711866,"('unambitious', 'ambitious')"
73,0.07820214,helpless,self-reliant,-0.0464643,-0.124666445,"('helpless', 'self-reliant')"
74,0.59299415,undedicated,dedicated,2.0025127,1.4095185,"('undedicated', 'dedicated')"
75,0.21334907,meek,impulsive,-0.33795664,-0.5513057,"('meek', 'impulsive')"
76,1.0435455,anxious,daring,0.56444436,-0.47910112,"('anxious', 'daring')"
77,0.6915853,unmotivated,motivated,-0.0022013816,-0.6937867,"('unmotivated', 'motivated')"
78,-0.77977943,nonresilient,resilient,0.023698948,0.80347836,"('nonresilient', 'resilient')"
79,0.10913728,wavering,unwavering,0.2988952,0.18975793,"('wavering', 'unwavering')"
80,-0.4344685,dominated,dominating,-1.2619426,-0.8274741,"('dominated', 'dominating')"
81,1.7325072,submissive,aggressive,-0.48306414,-2.2155714,"('submissive', 'aggressive')"
82,1.9389914,poor,rich,1.3386453,-0.6003461,"('poor', 'rich')"
83,-0.50657624,powerless,powerful,-0.6266191,-0.12004286,"('powerless', 'powerful')"
84,0.11616976,inferior,superior,-0.28718334,-0.4033531,"('inferior', 'superior')"
85,0.71582055,insignificant,prestigious,0.96616244,0.2503419,"('insignificant', 'prestigious')"
86,0.55035794,uninfluential,influential,0.8240123,0.27365434,"('uninfluential', 'influential')"
87,0.0021426529,unsuccessful,successful,-0.47782716,-0.4799698,"('unsuccessful', 'successful')"
88,1.6330407,low,eminent,1.2787132,-0.35432744,"('low', 'eminent')"
