,Value_Male,0,1,Value_Female,female-male,tuple
0,0.014819682,unsociable,sociable,-0.5106495,-0.5254692,"('unsociable', 'sociable')"
1,1.3053579,unfriendly,friendly,1.6302092,0.32485127,"('unfriendly', 'friendly')"
2,0.37795264,unlikable,likable,-0.13329692,-0.51124954,"('unlikable', 'likable')"
3,0.17793041,repellent,pleasant,0.3852537,0.20732328,"('repellent', 'pleasant')"
4,0.05041451,disliked,liked,0.16319425,0.112779744,"('disliked', 'liked')"
5,0.44411182,distant,outgoing,0.71232396,0.26821214,"('distant', 'outgoing')"
6,0.8805952,distant,open,1.0086957,0.12810051,"('distant', 'open')"
7,0.60246277,insensitive,sensitive,0.9763565,0.37389374,"('insensitive', 'sensitive')"
8,0.76911277,unaffectionate,affectionate,1.3157557,0.54664296,"('unaffectionate', 'affectionate')"
9,0.67850596,unaffectionate,caring,1.5084707,0.8299647,"('unaffectionate', 'caring')"
10,0.6460313,unsympathetic,sympathetic,0.5152864,-0.13074493,"('unsympathetic', 'sympathetic')"
11,-0.27956182,unhelpful,helpful,-0.34774756,-0.06818575,"('unhelpful', 'helpful')"
12,-0.091161914,unsupportive,supportive,0.72706497,0.8182269,"('unsupportive', 'supportive')"
13,-0.3630007,impolite,polite,-0.2944931,0.06850758,"('impolite', 'polite')"
14,-0.41570953,antisocial,social,0.19226822,0.60797775,"('antisocial', 'social')"
15,0.38164553,boring,funny,0.385605,0.003959477,"('boring', 'funny')"
16,0.41879186,unpopular,popular,0.11910957,-0.2996823,"('unpopular', 'popular')"
17,0.0647881,nasty,nice,0.3916158,0.3268277,"('nasty', 'nice')"
18,0.2971774,disagreeable,welcoming,1.0851567,0.78797925,"('disagreeable', 'welcoming')"
19,0.18388024,inhospitable,hospitable,-0.16045205,-0.34433228,"('inhospitable', 'hospitable')"
20,-0.16640761,rough,thoughtful,-0.100032516,0.0663751,"('rough', 'thoughtful')"
21,0.140147,immoral,moral,-0.046994038,-0.18714103,"('immoral', 'moral')"
22,0.41601938,untrustworthy,trustworthy,0.61936265,0.20334327,"('untrustworthy', 'trustworthy')"
23,0.5440187,insincere,sincere,0.76298153,0.21896285,"('insincere', 'sincere')"
24,1.2257633,dishonest,honest,1.4017632,0.17599988,"('dishonest', 'honest')"
25,0.4648804,egoistic,altruistic,0.71353996,0.24865955,"('egoistic', 'altruistic')"
26,0.40618417,hardhearted,benevolent,1.000573,0.59438884,"('hardhearted', 'benevolent')"
27,0.5620244,hardhearted,softhearted,1.1215031,0.5594787,"('hardhearted', 'softhearted')"
28,0.31732732,disloyal,loyal,0.04816147,-0.26916584,"('disloyal', 'loyal')"
29,-1.2638973,unfair,fair,-0.5745721,0.6893252,"('unfair', 'fair')"
30,0.506178,intolerant,tolerant,0.58490396,0.078725934,"('intolerant', 'tolerant')"
31,0.3173396,evil,good,0.17058073,-0.14675887,"('evil', 'good')"
32,1.2795864,unkind,kind,1.5236088,0.24402237,"('unkind', 'kind')"
33,-0.52473295,wrong,right,0.18236502,0.70709795,"('wrong', 'right')"
34,0.42987263,mean,honorable,0.2929528,-0.13691983,"('mean', 'honorable')"
35,-0.19142263,corrupt,incorrupt,-0.41909602,-0.2276734,"('corrupt', 'incorrupt')"
36,0.5743432,hostile,amicable,0.642871,0.06852782,"('hostile', 'amicable')"
37,0.7586612,fake,genuine,0.6103562,-0.148305,"('fake', 'genuine')"
38,0.091839865,untruthful,truthful,0.08797511,-0.0038647577,"('untruthful', 'truthful')"
39,0.51521504,exploitative,cooperative,0.892994,0.37777895,"('exploitative', 'cooperative')"
40,0.71327984,stingy,generous,0.2401362,-0.47314364,"('stingy', 'generous')"
41,0.5406374,unforgiving,forgiving,0.18942714,-0.35121024,"('unforgiving', 'forgiving')"
42,0.20549607,unreliable,reliable,0.6882667,0.48277062,"('unreliable', 'reliable')"
43,0.5895065,irresponsible,responsible,0.91496783,0.32546133,"('irresponsible', 'responsible')"
44,-0.77518195,prejudiced,unprejudiced,-1.0725554,-0.29737347,"('prejudiced', 'unprejudiced')"
45,0.39707732,incompetent,competent,0.4360849,0.039007574,"('incompetent', 'competent')"
46,-0.21004514,uncompetitive,competitive,-0.2596313,-0.049586162,"('uncompetitive', 'competitive')"
47,0.7528369,stupid,smart,0.5412898,-0.21154708,"('stupid', 'smart')"
48,0.17012368,unintelligent,intelligent,0.04251596,-0.12760772,"('unintelligent', 'intelligent')"
49,-0.65551144,unable,able,0.20058009,0.8560915,"('unable', 'able')"
50,0.3081163,clumsy,skillful,0.20336202,-0.10475427,"('clumsy', 'skillful')"
51,-0.058967743,uneducated,educated,-0.17989007,-0.12092233,"('uneducated', 'educated')"
52,0.58161914,irrational,rational,0.5264098,-0.05520934,"('irrational', 'rational')"
53,0.82345676,uncreative,creative,1.0194752,0.19601846,"('uncreative', 'creative')"
54,1.1549325,incapable,capable,0.6544869,-0.5004456,"('incapable', 'capable')"
55,-0.07309182,incompetent,clever,0.2577979,0.3308897,"('incompetent', 'clever')"
56,0.24491546,impractical,practical,0.8293913,0.5844759,"('impractical', 'practical')"
57,0.9425645,unimaginative,imaginative,0.5213586,-0.42120588,"('unimaginative', 'imaginative')"
58,0.9956199,undiscriminating,discriminating,0.5543516,-0.44126827,"('undiscriminating', 'discriminating')"
59,0.36060366,foolish,wise,0.26629558,-0.09430808,"('foolish', 'wise')"
60,-0.32955015,inefficient,efficient,0.3815713,0.71112144,"('inefficient', 'efficient')"
61,-0.6743256,illogical,logical,-0.15304907,0.52127653,"('illogical', 'logical')"
62,0.014708575,incompetent,brilliant,0.24464108,0.2299325,"('incompetent', 'brilliant')"
63,0.7604368,unperceptive,insightful,0.5849928,-0.17544395,"('unperceptive', 'insightful')"
64,-0.61591095,shy,confident,-1.0121996,-0.3962887,"('shy', 'confident')"
65,0.029302344,insecure,secure,-0.5329575,-0.56225985,"('insecure', 'secure')"
66,-0.036179397,inactive,active,-0.15768412,-0.121504724,"('inactive', 'active')"
67,-1.1665326,doubtful,determined,-0.6775591,0.48897356,"('doubtful', 'determined')"
68,-0.27158943,dependent,independent,-0.16095418,0.11063525,"('dependent', 'independent')"
69,-0.6860068,lazy,industrious,-0.16169892,0.52430785,"('lazy', 'industrious')"
70,0.8923401,lethargic,energetic,1.1310507,0.23871058,"('lethargic', 'energetic')"
71,-0.034081176,diffident,self-confident,0.26887888,0.30296004,"('diffident', 'self-confident')"
72,0.70245767,unambitious,ambitious,0.28792343,-0.41453424,"('unambitious', 'ambitious')"
73,1.0267153,helpless,self-reliant,0.8316334,-0.19508189,"('helpless', 'self-reliant')"
74,0.35378486,undedicated,dedicated,1.4021604,1.0483756,"('undedicated', 'dedicated')"
75,0.5788681,meek,impulsive,-0.29668075,-0.87554884,"('meek', 'impulsive')"
76,0.5374704,anxious,daring,0.47913235,-0.058338046,"('anxious', 'daring')"
77,-0.67110527,unmotivated,motivated,-1.061042,-0.3899367,"('unmotivated', 'motivated')"
78,-1.0371121,nonresilient,resilient,-0.44264093,0.5944712,"('nonresilient', 'resilient')"
79,0.6411891,wavering,unwavering,0.4489792,-0.1922099,"('wavering', 'unwavering')"
80,-0.66629606,dominated,dominating,-1.0649488,-0.39865273,"('dominated', 'dominating')"
81,0.6459232,submissive,aggressive,-0.64595217,-1.2918754,"('submissive', 'aggressive')"
82,1.1139894,poor,rich,0.52068025,-0.5933091,"('poor', 'rich')"
83,-0.74190444,powerless,powerful,-0.46078634,0.2811181,"('powerless', 'powerful')"
84,0.036347866,inferior,superior,-0.35170007,-0.38804793,"('inferior', 'superior')"
85,1.4927274,insignificant,prestigious,1.3258649,-0.16686249,"('insignificant', 'prestigious')"
86,-0.05315685,uninfluential,influential,0.33732292,0.39047977,"('uninfluential', 'influential')"
87,0.23380853,unsuccessful,successful,-0.16465712,-0.39846563,"('unsuccessful', 'successful')"
88,1.0009944,low,eminent,0.83991283,-0.16108161,"('low', 'eminent')"
