,Value_Male,0,1,Value_Female,female-male,tuple
0,0.75062245,unsociable,sociable,0.05727381,-0.69334865,"('unsociable', 'sociable')"
1,0.9934843,unfriendly,friendly,1.2955645,0.3020802,"('unfriendly', 'friendly')"
2,1.2995055,unlikable,likable,0.4603388,-0.83916664,"('unlikable', 'likable')"
3,0.5335079,repellent,pleasant,0.57144654,0.037938654,"('repellent', 'pleasant')"
4,-0.17358561,disliked,liked,0.06876685,0.24235246,"('disliked', 'liked')"
5,-0.19633783,distant,outgoing,0.2014768,0.39781463,"('distant', 'outgoing')"
6,-0.20244217,distant,open,0.22833218,0.43077433,"('distant', 'open')"
7,1.4258142,insensitive,sensitive,1.5581037,0.13228953,"('insensitive', 'sensitive')"
8,0.45241967,unaffectionate,affectionate,1.1295061,0.6770865,"('unaffectionate', 'affectionate')"
9,0.32031745,unaffectionate,caring,1.2182792,0.8979618,"('unaffectionate', 'caring')"
10,1.5565786,unsympathetic,sympathetic,1.1892719,-0.3673067,"('unsympathetic', 'sympathetic')"
11,0.037139423,unhelpful,helpful,-0.059412826,-0.09655225,"('unhelpful', 'helpful')"
12,0.62843996,unsupportive,supportive,1.1661562,0.5377162,"('unsupportive', 'supportive')"
13,0.14349979,impolite,polite,0.135182,-0.008317798,"('impolite', 'polite')"
14,-0.22804385,antisocial,social,0.5314568,0.7595007,"('antisocial', 'social')"
15,0.382466,boring,funny,0.26493728,-0.11752871,"('boring', 'funny')"
16,0.5247083,unpopular,popular,0.34818253,-0.17652574,"('unpopular', 'popular')"
17,-0.16615506,nasty,nice,0.19638583,0.3625409,"('nasty', 'nice')"
18,0.35769707,disagreeable,welcoming,1.176306,0.81860894,"('disagreeable', 'welcoming')"
19,0.086488605,inhospitable,hospitable,-0.33065724,-0.41714585,"('inhospitable', 'hospitable')"
20,-0.4445386,rough,thoughtful,-0.36580598,0.07873261,"('rough', 'thoughtful')"
21,1.1593472,immoral,moral,0.58153874,-0.57780844,"('immoral', 'moral')"
22,0.60852796,untrustworthy,trustworthy,0.55293703,-0.055590928,"('untrustworthy', 'trustworthy')"
23,1.1305475,insincere,sincere,1.2888486,0.15830112,"('insincere', 'sincere')"
24,1.5530365,dishonest,honest,1.5218242,-0.03121221,"('dishonest', 'honest')"
25,0.5672333,egoistic,altruistic,0.6870855,0.119852185,"('egoistic', 'altruistic')"
26,0.18533576,hardhearted,benevolent,0.75803983,0.5727041,"('hardhearted', 'benevolent')"
27,0.15649267,hardhearted,softhearted,0.92416555,0.7676729,"('hardhearted', 'softhearted')"
28,0.23246448,disloyal,loyal,0.1061416,-0.12632288,"('disloyal', 'loyal')"
29,-1.3772124,unfair,fair,-0.9056241,0.4715883,"('unfair', 'fair')"
30,1.0185852,intolerant,tolerant,1.0315654,0.012980223,"('intolerant', 'tolerant')"
31,-0.71295804,evil,good,-0.85432124,-0.1413632,"('evil', 'good')"
32,1.7776122,unkind,kind,1.7558154,-0.021796823,"('unkind', 'kind')"
33,-0.4283426,wrong,right,0.38247114,0.8108138,"('wrong', 'right')"
34,0.23436818,mean,honorable,0.11184268,-0.1225255,"('mean', 'honorable')"
35,-1.2184452,corrupt,incorrupt,-1.2450885,-0.026643276,"('corrupt', 'incorrupt')"
36,0.31782466,hostile,amicable,0.28056973,-0.03725493,"('hostile', 'amicable')"
37,0.46837452,fake,genuine,0.4383506,-0.030023932,"('fake', 'genuine')"
38,0.1235907,untruthful,truthful,0.19410458,0.07051388,"('untruthful', 'truthful')"
39,-0.02567542,exploitative,cooperative,0.59156,0.6172354,"('exploitative', 'cooperative')"
40,0.46684548,stingy,generous,0.105957955,-0.36088753,"('stingy', 'generous')"
41,0.84451723,unforgiving,forgiving,0.35373098,-0.49078625,"('unforgiving', 'forgiving')"
42,0.61829597,unreliable,reliable,1.012664,0.394368,"('unreliable', 'reliable')"
43,1.2730842,irresponsible,responsible,1.5406443,0.26756012,"('irresponsible', 'responsible')"
44,-0.79253215,prejudiced,unprejudiced,-1.2356877,-0.4431556,"('prejudiced', 'unprejudiced')"
45,0.606219,incompetent,competent,0.6151531,0.008934081,"('incompetent', 'competent')"
46,0.08320383,uncompetitive,competitive,0.17122924,0.08802541,"('uncompetitive', 'competitive')"
47,0.75762916,stupid,smart,0.5299099,-0.22771925,"('stupid', 'smart')"
48,1.1545165,unintelligent,intelligent,0.6704756,-0.48404086,"('unintelligent', 'intelligent')"
49,-0.21319881,unable,able,0.6355325,0.8487313,"('unable', 'able')"
50,0.35457617,clumsy,skillful,0.42040205,0.06582588,"('clumsy', 'skillful')"
51,0.31181672,uneducated,educated,-0.041050814,-0.35286754,"('uneducated', 'educated')"
52,-0.039759673,irrational,rational,0.024434052,0.064193726,"('irrational', 'rational')"
53,0.8489837,uncreative,creative,1.1434168,0.29443306,"('uncreative', 'creative')"
54,1.8504002,incapable,capable,0.9616145,-0.8887857,"('incapable', 'capable')"
55,0.42493293,incompetent,clever,0.67590594,0.25097302,"('incompetent', 'clever')"
56,0.75799745,impractical,practical,1.3277711,0.5697736,"('impractical', 'practical')"
57,0.6798866,unimaginative,imaginative,0.24650715,-0.4333794,"('unimaginative', 'imaginative')"
58,0.5151545,undiscriminating,discriminating,0.31445438,-0.2007001,"('undiscriminating', 'discriminating')"
59,0.11855954,foolish,wise,0.020819828,-0.09773971,"('foolish', 'wise')"
60,-0.0074470565,inefficient,efficient,0.6275193,0.6349664,"('inefficient', 'efficient')"
61,-0.39633897,illogical,logical,-0.102382466,0.29395652,"('illogical', 'logical')"
62,0.5274267,incompetent,brilliant,0.6069592,0.079532504,"('incompetent', 'brilliant')"
63,1.235421,unperceptive,insightful,1.0270002,-0.20842075,"('unperceptive', 'insightful')"
64,-0.51152754,shy,confident,-1.1680163,-0.6564888,"('shy', 'confident')"
65,0.323124,insecure,secure,-0.46160817,-0.78473216,"('insecure', 'secure')"
66,-0.53518033,inactive,active,-0.42145216,0.113728166,"('inactive', 'active')"
67,-0.6801721,doubtful,determined,-0.17268153,0.5074906,"('doubtful', 'determined')"
68,-0.47664934,dependent,independent,-0.39964178,0.07700756,"('dependent', 'independent')"
