,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41122973,unsociable,sociable,-0.2685914,-0.67982113,"('unsociable', 'sociable')"
1,1.6856565,unfriendly,friendly,2.1741636,0.48850703,"('unfriendly', 'friendly')"
2,0.81529796,unlikable,likable,0.02685292,-0.78844506,"('unlikable', 'likable')"
3,0.23537293,repellent,pleasant,0.32219735,0.08682442,"('repellent', 'pleasant')"
4,-0.22305842,disliked,liked,0.018431291,0.24148971,"('disliked', 'liked')"
5,0.41762602,distant,outgoing,0.76210135,0.34447533,"('distant', 'outgoing')"
6,0.4863003,distant,open,0.965812,0.47951174,"('distant', 'open')"
7,0.855468,insensitive,sensitive,1.1353636,0.2798956,"('insensitive', 'sensitive')"
8,0.9772983,unaffectionate,affectionate,1.5549171,0.5776188,"('unaffectionate', 'affectionate')"
9,1.035719,unaffectionate,caring,1.7982653,0.7625463,"('unaffectionate', 'caring')"
10,1.2516239,unsympathetic,sympathetic,1.0181073,-0.23351657,"('unsympathetic', 'sympathetic')"
11,0.4739902,unhelpful,helpful,0.13504827,-0.33894193,"('unhelpful', 'helpful')"
12,0.32842815,unsupportive,supportive,1.1232629,0.79483473,"('unsupportive', 'supportive')"
13,0.31430212,impolite,polite,0.049609438,-0.26469266,"('impolite', 'polite')"
14,-0.7711954,antisocial,social,-0.21416715,0.5570283,"('antisocial', 'social')"
15,0.5079971,boring,funny,0.3761471,-0.13185,"('boring', 'funny')"
16,0.6090266,unpopular,popular,0.22115992,-0.38786668,"('unpopular', 'popular')"
17,-0.24371041,nasty,nice,0.07693312,0.32064354,"('nasty', 'nice')"
18,0.4303459,disagreeable,welcoming,1.242106,0.81176007,"('disagreeable', 'welcoming')"
19,0.2146252,inhospitable,hospitable,-0.14779337,-0.36241856,"('inhospitable', 'hospitable')"
20,-0.6110389,rough,thoughtful,-0.43495202,0.1760869,"('rough', 'thoughtful')"
21,0.36048672,immoral,moral,-0.02486182,-0.38534853,"('immoral', 'moral')"
22,0.18161176,untrustworthy,trustworthy,0.29134974,0.10973798,"('untrustworthy', 'trustworthy')"
23,0.97925436,insincere,sincere,1.0130763,0.03382194,"('insincere', 'sincere')"
24,1.7971479,dishonest,honest,1.8512211,0.054073215,"('dishonest', 'honest')"
25,0.512314,egoistic,altruistic,0.68475366,0.17243963,"('egoistic', 'altruistic')"
26,0.22519411,hardhearted,benevolent,0.7537114,0.5285173,"('hardhearted', 'benevolent')"
27,0.76431274,hardhearted,softhearted,1.4836166,0.71930385,"('hardhearted', 'softhearted')"
28,0.6240059,disloyal,loyal,0.29118183,-0.33282408,"('disloyal', 'loyal')"
29,-1.5284364,unfair,fair,-0.8186992,0.70973724,"('unfair', 'fair')"
30,0.78459364,intolerant,tolerant,0.6583512,-0.12624246,"('intolerant', 'tolerant')"
31,-0.36699086,evil,good,-0.24398674,0.12300412,"('evil', 'good')"
32,2.1124868,unkind,kind,1.9334408,-0.17904603,"('unkind', 'kind')"
33,-0.1921805,wrong,right,0.48127544,0.67345595,"('wrong', 'right')"
34,0.40835807,mean,honorable,0.15663584,-0.25172222,"('mean', 'honorable')"
35,-1.0650041,corrupt,incorrupt,-1.1199205,-0.05491638,"('corrupt', 'incorrupt')"
36,0.07984231,hostile,amicable,0.48149395,0.40165165,"('hostile', 'amicable')"
37,0.4533203,fake,genuine,0.44503674,-0.0082835555,"('fake', 'genuine')"
38,0.40380746,untruthful,truthful,0.53221905,0.12841159,"('untruthful', 'truthful')"
39,0.5038502,exploitative,cooperative,0.742534,0.23868376,"('exploitative', 'cooperative')"
40,0.15874854,stingy,generous,-0.16920248,-0.327951,"('stingy', 'generous')"
41,0.62485427,unforgiving,forgiving,0.24529618,-0.3795581,"('unforgiving', 'forgiving')"
42,0.21601681,unreliable,reliable,0.80829054,0.5922737,"('unreliable', 'reliable')"
43,1.075509,irresponsible,responsible,1.2160028,0.14049387,"('irresponsible', 'responsible')"
44,-1.0427394,prejudiced,unprejudiced,-1.4690727,-0.4263333,"('prejudiced', 'unprejudiced')"
45,0.3560932,incompetent,competent,0.5418274,0.18573418,"('incompetent', 'competent')"
46,0.17915678,uncompetitive,competitive,0.115036264,-0.064120516,"('uncompetitive', 'competitive')"
47,0.6589084,stupid,smart,0.25432533,-0.4045831,"('stupid', 'smart')"
48,0.36505356,unintelligent,intelligent,0.1120638,-0.25298977,"('unintelligent', 'intelligent')"
49,-0.29797876,unable,able,0.6344667,0.93244547,"('unable', 'able')"
50,0.2084944,clumsy,skillful,0.37233365,0.16383925,"('clumsy', 'skillful')"
51,0.22786906,uneducated,educated,0.024418809,-0.20345026,"('uneducated', 'educated')"
52,0.074350245,irrational,rational,0.049361482,-0.024988763,"('irrational', 'rational')"
53,1.1969585,uncreative,creative,1.3679878,0.17102921,"('uncreative', 'creative')"
54,1.6630008,incapable,capable,1.0698818,-0.593119,"('incapable', 'capable')"
55,0.2452012,incompetent,clever,0.46915027,0.22394907,"('incompetent', 'clever')"
56,0.64792794,impractical,practical,1.0635152,0.41558725,"('impractical', 'practical')"
57,0.5919349,unimaginative,imaginative,0.2542657,-0.33766922,"('unimaginative', 'imaginative')"
58,0.79362375,undiscriminating,discriminating,0.5772935,-0.21633023,"('undiscriminating', 'discriminating')"
59,0.093369335,foolish,wise,0.09081653,-0.0025528073,"('foolish', 'wise')"
60,-0.10474167,inefficient,efficient,0.44677415,0.5515158,"('inefficient', 'efficient')"
61,-0.3671304,illogical,logical,-0.024750335,0.34238008,"('illogical', 'logical')"
62,0.25596264,incompetent,brilliant,0.29178876,0.035826117,"('incompetent', 'brilliant')"
63,0.8657238,unperceptive,insightful,0.802634,-0.06308979,"('unperceptive', 'insightful')"
64,-1.1467927,shy,confident,-1.6308466,-0.48405397,"('shy', 'confident')"
65,-0.18429537,insecure,secure,-0.93301827,-0.7487229,"('insecure', 'secure')"
66,0.002367992,inactive,active,-0.04165855,-0.044026542,"('inactive', 'active')"
67,-0.8939523,doubtful,determined,-0.59879553,0.29515678,"('doubtful', 'determined')"
68,-0.25300255,dependent,independent,-0.20318213,0.049820423,"('dependent', 'independent')"
69,-1.2208894,lazy,industrious,-0.47519916,0.7456903,"('lazy', 'industrious')"
70,0.8786564,lethargic,energetic,1.0654751,0.18681872,"('lethargic', 'energetic')"
71,-0.015968457,diffident,self-confident,0.17816317,0.19413163,"('diffident', 'self-confident')"
72,0.94891495,unambitious,ambitious,0.48723552,-0.46167943,"('unambitious', 'ambitious')"
73,0.5822685,helpless,self-reliant,0.32080156,-0.26146692,"('helpless', 'self-reliant')"
74,0.39589128,undedicated,dedicated,1.5989847,1.2030934,"('undedicated', 'dedicated')"
75,0.23900253,meek,impulsive,-0.5350507,-0.7740532,"('meek', 'impulsive')"
76,0.64904094,anxious,daring,0.49111927,-0.15792167,"('anxious', 'daring')"
77,-0.2687853,unmotivated,motivated,-0.64526194,-0.37647665,"('unmotivated', 'motivated')"
78,-1.1789641,nonresilient,resilient,-0.415501,0.76346314,"('nonresilient', 'resilient')"
79,0.2948612,wavering,unwavering,0.32709843,0.03223723,"('wavering', 'unwavering')"
80,-0.6511706,dominated,dominating,-1.3072606,-0.65609,"('dominated', 'dominating')"
81,1.0819201,submissive,aggressive,-0.60928094,-1.6912011,"('submissive', 'aggressive')"
82,1.5299605,poor,rich,0.8593521,-0.6706084,"('poor', 'rich')"
83,-0.58503,powerless,powerful,-0.33269516,0.25233486,"('powerless', 'powerful')"
84,0.046060048,inferior,superior,-0.3825828,-0.42864287,"('inferior', 'superior')"
85,1.1537409,insignificant,prestigious,1.1780151,0.02427423,"('insignificant', 'prestigious')"
86,0.56689215,uninfluential,influential,0.9619017,0.39500958,"('uninfluential', 'influential')"
87,0.06648803,unsuccessful,successful,-0.56118655,-0.6276746,"('unsuccessful', 'successful')"
88,1.0938975,low,eminent,0.9120155,-0.18188196,"('low', 'eminent')"
