,Value_Male,0,1,Value_Female,female-male,tuple
60,-0.54013,inefficient,efficient,0.21869034,0.75882035,"('inefficient', 'efficient')"
61,-1.0253265,illogical,logical,-0.55942625,0.46590024,"('illogical', 'logical')"
62,-0.043177888,incompetent,brilliant,0.35711485,0.40029275,"('incompetent', 'brilliant')"
63,0.4668049,unperceptive,insightful,0.5227255,0.05592063,"('unperceptive', 'insightful')"
64,-1.4596479,shy,confident,-1.7647108,-0.3050629,"('shy', 'confident')"
65,-0.5365513,insecure,secure,-0.92406756,-0.38751626,"('insecure', 'secure')"
66,-0.67291754,inactive,active,-0.77854717,-0.10562962,"('inactive', 'active')"
67,-1.2134776,doubtful,determined,-0.96999454,0.24348307,"('doubtful', 'determined')"
68,-0.4640446,dependent,independent,-0.42936254,0.034682065,"('dependent', 'independent')"
69,-1.4799856,lazy,industrious,-0.82453185,0.65545374,"('lazy', 'industrious')"
70,0.13425685,lethargic,energetic,0.70307195,0.5688151,"('lethargic', 'energetic')"
71,-0.38407508,diffident,self-confident,0.050997358,0.43507242,"('diffident', 'self-confident')"
72,0.9809923,unambitious,ambitious,0.46069577,-0.5202966,"('unambitious', 'ambitious')"
73,0.33636966,helpless,self-reliant,0.4357695,0.099399835,"('helpless', 'self-reliant')"
74,0.37986788,undedicated,dedicated,1.7677419,1.387874,"('undedicated', 'dedicated')"
75,0.356864,meek,impulsive,-0.47478357,-0.8316476,"('meek', 'impulsive')"
76,0.48094422,anxious,daring,0.32501635,-0.15592787,"('anxious', 'daring')"
77,-0.64298743,unmotivated,motivated,-0.9133513,-0.27036387,"('unmotivated', 'motivated')"
78,-0.7783828,nonresilient,resilient,-0.42988282,0.34849995,"('nonresilient', 'resilient')"
79,0.6434506,wavering,unwavering,0.36187115,-0.28157946,"('wavering', 'unwavering')"
80,-0.47242266,dominated,dominating,-0.9344089,-0.46198624,"('dominated', 'dominating')"
81,0.8694034,submissive,aggressive,-0.5467078,-1.4161112,"('submissive', 'aggressive')"
82,1.3853505,poor,rich,0.8064376,-0.57891285,"('poor', 'rich')"
83,-0.50960225,powerless,powerful,-0.5634687,-0.053866446,"('powerless', 'powerful')"
84,-0.53273207,inferior,superior,-0.72022855,-0.18749648,"('inferior', 'superior')"
85,1.8297756,insignificant,prestigious,1.7056972,-0.12407839,"('insignificant', 'prestigious')"
86,0.54867506,uninfluential,influential,0.7716765,0.22300142,"('uninfluential', 'influential')"
87,0.0023896322,unsuccessful,successful,-0.36215717,-0.3645468,"('unsuccessful', 'successful')"
88,1.5654877,low,eminent,1.2392342,-0.32625353,"('low', 'eminent')"
