,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63437027,unsociable,sociable,-0.18066692,-0.8150372,"('unsociable', 'sociable')"
1,1.3711497,unfriendly,friendly,1.6368545,0.26570487,"('unfriendly', 'friendly')"
2,0.76020133,unlikable,likable,-0.049466122,-0.80966747,"('unlikable', 'likable')"
3,0.0985245,repellent,pleasant,0.19723491,0.09871041,"('repellent', 'pleasant')"
4,0.01627862,disliked,liked,0.29452142,0.2782428,"('disliked', 'liked')"
5,0.44855854,distant,outgoing,0.72728795,0.2787294,"('distant', 'outgoing')"
6,0.86460364,distant,open,0.972006,0.107402384,"('distant', 'open')"
7,1.2534034,insensitive,sensitive,1.4109845,0.15758109,"('insensitive', 'sensitive')"
8,0.61262655,unaffectionate,affectionate,1.235135,0.6225084,"('unaffectionate', 'affectionate')"
9,0.7488708,unaffectionate,caring,1.507602,0.7587312,"('unaffectionate', 'caring')"
10,1.4371014,unsympathetic,sympathetic,0.99763227,-0.4394691,"('unsympathetic', 'sympathetic')"
11,-0.24456501,unhelpful,helpful,-0.5620777,-0.3175127,"('unhelpful', 'helpful')"
12,0.16124874,unsupportive,supportive,0.806268,0.64501923,"('unsupportive', 'supportive')"
13,-0.13921621,impolite,polite,-0.1696736,-0.030457392,"('impolite', 'polite')"
14,0.07278073,antisocial,social,0.39980367,0.32702294,"('antisocial', 'social')"
15,0.4749791,boring,funny,0.4435996,-0.03137949,"('boring', 'funny')"
16,0.30505592,unpopular,popular,-0.024043048,-0.32909897,"('unpopular', 'popular')"
17,0.26699084,nasty,nice,0.54716074,0.2801699,"('nasty', 'nice')"
18,0.37081045,disagreeable,welcoming,1.0385575,0.6677471,"('disagreeable', 'welcoming')"
19,0.08738032,inhospitable,hospitable,-0.14730567,-0.23468599,"('inhospitable', 'hospitable')"
20,0.17853428,rough,thoughtful,0.082456246,-0.09607804,"('rough', 'thoughtful')"
21,0.50038546,immoral,moral,0.1667422,-0.33364326,"('immoral', 'moral')"
22,0.94127065,untrustworthy,trustworthy,0.88544583,-0.055824816,"('untrustworthy', 'trustworthy')"
23,0.7843842,insincere,sincere,0.71140695,-0.072977245,"('insincere', 'sincere')"
24,1.7373029,dishonest,honest,1.6451412,-0.092161655,"('dishonest', 'honest')"
25,0.27738276,egoistic,altruistic,0.60442555,0.3270428,"('egoistic', 'altruistic')"
26,0.3906536,hardhearted,benevolent,0.8618811,0.47122747,"('hardhearted', 'benevolent')"
27,0.7379973,hardhearted,softhearted,1.3129823,0.574985,"('hardhearted', 'softhearted')"
28,0.4808202,disloyal,loyal,0.066708386,-0.41411182,"('disloyal', 'loyal')"
29,-1.0455525,unfair,fair,-0.43199825,0.61355424,"('unfair', 'fair')"
30,0.40956715,intolerant,tolerant,0.36620998,-0.043357164,"('intolerant', 'tolerant')"
31,-0.046180747,evil,good,-0.07610475,-0.029924005,"('evil', 'good')"
32,1.48072,unkind,kind,1.4397515,-0.040968537,"('unkind', 'kind')"
33,-0.30213594,wrong,right,0.469809,0.77194494,"('wrong', 'right')"
34,0.567274,mean,honorable,0.15028189,-0.41699207,"('mean', 'honorable')"
35,-0.35605752,corrupt,incorrupt,-0.3478431,0.008214414,"('corrupt', 'incorrupt')"
36,0.43683088,hostile,amicable,0.824294,0.3874631,"('hostile', 'amicable')"
