,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06938292,unsociable,sociable,-0.62704986,-0.69643277,"('unsociable', 'sociable')"
1,1.3847063,unfriendly,friendly,1.8881469,0.5034406,"('unfriendly', 'friendly')"
2,0.33236596,unlikable,likable,-0.24843393,-0.5807999,"('unlikable', 'likable')"
3,-0.38700002,repellent,pleasant,-0.07111209,0.31588793,"('repellent', 'pleasant')"
4,-0.371788,disliked,liked,-0.06850381,0.30328417,"('disliked', 'liked')"
5,0.4975353,distant,outgoing,0.7786123,0.28107703,"('distant', 'outgoing')"
6,0.94446963,distant,open,1.226938,0.28246838,"('distant', 'open')"
7,0.6582221,insensitive,sensitive,0.95781195,0.29958987,"('insensitive', 'sensitive')"
8,0.8323168,unaffectionate,affectionate,1.4122424,0.5799256,"('unaffectionate', 'affectionate')"
9,0.84407747,unaffectionate,caring,1.7079624,0.8638849,"('unaffectionate', 'caring')"
10,0.8360034,unsympathetic,sympathetic,0.44408026,-0.39192316,"('unsympathetic', 'sympathetic')"
11,-0.15045816,unhelpful,helpful,-0.5226352,-0.37217706,"('unhelpful', 'helpful')"
12,0.15368375,unsupportive,supportive,0.9027137,0.74903,"('unsupportive', 'supportive')"
13,-0.3237883,impolite,polite,-0.44445476,-0.120666474,"('impolite', 'polite')"
14,-0.65944487,antisocial,social,-0.22716036,0.4322845,"('antisocial', 'social')"
15,0.23646174,boring,funny,0.21959667,-0.016865075,"('boring', 'funny')"
16,0.23325866,unpopular,popular,0.08351239,-0.14974627,"('unpopular', 'popular')"
17,-0.14250852,nasty,nice,0.24904794,0.39155644,"('nasty', 'nice')"
18,0.4317593,disagreeable,welcoming,1.1149968,0.6832375,"('disagreeable', 'welcoming')"
19,0.277716,inhospitable,hospitable,-0.09205873,-0.36977476,"('inhospitable', 'hospitable')"
20,-0.40541553,rough,thoughtful,-0.33147153,0.073944,"('rough', 'thoughtful')"
21,0.014074396,immoral,moral,-0.43725863,-0.45133302,"('immoral', 'moral')"
22,-0.066328295,untrustworthy,trustworthy,0.044050228,0.11037852,"('untrustworthy', 'trustworthy')"
23,0.7440823,insincere,sincere,0.74666077,0.002578497,"('insincere', 'sincere')"
24,1.4830717,dishonest,honest,1.5034893,0.020417571,"('dishonest', 'honest')"
25,0.31836995,egoistic,altruistic,0.69805074,0.37968078,"('egoistic', 'altruistic')"
26,0.43529466,hardhearted,benevolent,0.9399424,0.50464773,"('hardhearted', 'benevolent')"
27,0.9556146,hardhearted,softhearted,1.3570298,0.40141517,"('hardhearted', 'softhearted')"
28,0.21569346,disloyal,loyal,-0.024243038,-0.2399365,"('disloyal', 'loyal')"
29,-1.331533,unfair,fair,-0.48870593,0.842827,"('unfair', 'fair')"
30,0.53088117,intolerant,tolerant,0.32473078,-0.20615038,"('intolerant', 'tolerant')"
31,0.13567956,evil,good,0.28630546,0.1506259,"('evil', 'good')"
32,1.3640437,unkind,kind,1.4505066,0.086462855,"('unkind', 'kind')"
33,-0.32134435,wrong,right,0.5957682,0.9171126,"('wrong', 'right')"
34,0.5894683,mean,honorable,0.11591785,-0.47355044,"('mean', 'honorable')"
35,-0.5443991,corrupt,incorrupt,-0.39199126,0.15240782,"('corrupt', 'incorrupt')"
36,0.2921156,hostile,amicable,0.85196894,0.5598533,"('hostile', 'amicable')"
37,0.6383253,fake,genuine,0.43865454,-0.19967073,"('fake', 'genuine')"
38,0.32880133,untruthful,truthful,0.47866696,0.14986563,"('untruthful', 'truthful')"
39,0.35144508,exploitative,cooperative,0.71489817,0.3634531,"('exploitative', 'cooperative')"
40,0.66048753,stingy,generous,0.32915038,-0.33133715,"('stingy', 'generous')"
41,0.5287756,unforgiving,forgiving,0.1370548,-0.39172077,"('unforgiving', 'forgiving')"
42,0.02540292,unreliable,reliable,0.44145846,0.41605553,"('unreliable', 'reliable')"
43,0.77523494,irresponsible,responsible,0.807026,0.03179109,"('irresponsible', 'responsible')"
44,-0.89997184,prejudiced,unprejudiced,-1.3229935,-0.42302167,"('prejudiced', 'unprejudiced')"
45,0.07019035,incompetent,competent,-0.090345375,-0.16053572,"('incompetent', 'competent')"
