,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8435388,unsociable,sociable,-0.011058804,-0.8545976,"('unsociable', 'sociable')"
1,2.101427,unfriendly,friendly,2.557457,0.4560299,"('unfriendly', 'friendly')"
2,1.2942876,unlikable,likable,0.5737661,-0.72052145,"('unlikable', 'likable')"
3,0.7213879,repellent,pleasant,1.1091943,0.38780636,"('repellent', 'pleasant')"
4,0.0349485,disliked,liked,0.6465195,0.61157095,"('disliked', 'liked')"
5,0.386212,distant,outgoing,0.94427556,0.55806357,"('distant', 'outgoing')"
6,0.18109089,distant,open,0.94274086,0.76164997,"('distant', 'open')"
7,2.2174397,insensitive,sensitive,2.3138459,0.09640622,"('insensitive', 'sensitive')"
8,0.9780802,unaffectionate,affectionate,1.5544126,0.5763324,"('unaffectionate', 'affectionate')"
9,0.7905505,unaffectionate,caring,1.5828806,0.79233015,"('unaffectionate', 'caring')"
10,1.8908513,unsympathetic,sympathetic,0.97604537,-0.9148059,"('unsympathetic', 'sympathetic')"
11,0.014849942,unhelpful,helpful,-0.3564512,-0.37130114,"('unhelpful', 'helpful')"
12,0.6815792,unsupportive,supportive,1.2572792,0.5757,"('unsupportive', 'supportive')"
13,0.48340935,impolite,polite,0.08470687,-0.39870247,"('impolite', 'polite')"
14,-0.70339054,antisocial,social,-0.38633296,0.31705758,"('antisocial', 'social')"
15,0.3015436,boring,funny,0.38431576,0.082772166,"('boring', 'funny')"
16,0.21466151,unpopular,popular,0.37519073,0.16052923,"('unpopular', 'popular')"
17,-0.1436261,nasty,nice,0.24695143,0.39057752,"('nasty', 'nice')"
18,0.3439848,disagreeable,welcoming,1.2614632,0.9174783,"('disagreeable', 'welcoming')"
19,0.3741584,inhospitable,hospitable,0.2482259,-0.12593251,"('inhospitable', 'hospitable')"
20,-0.18606736,rough,thoughtful,0.015776273,0.20184363,"('rough', 'thoughtful')"
21,1.3800735,immoral,moral,0.3051443,-1.0749292,"('immoral', 'moral')"
22,0.31746572,untrustworthy,trustworthy,0.15047562,-0.1669901,"('untrustworthy', 'trustworthy')"
23,1.5136384,insincere,sincere,1.2455375,-0.26810086,"('insincere', 'sincere')"
24,2.2165885,dishonest,honest,1.7783033,-0.43828523,"('dishonest', 'honest')"
25,0.644104,egoistic,altruistic,0.97725195,0.33314794,"('egoistic', 'altruistic')"
26,0.0074537545,hardhearted,benevolent,0.5500442,0.54259044,"('hardhearted', 'benevolent')"
27,1.0919827,hardhearted,softhearted,2.194781,1.1027983,"('hardhearted', 'softhearted')"
28,0.52860254,disloyal,loyal,0.22157864,-0.30702388,"('disloyal', 'loyal')"
