,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8365607,-0.0211279,-0.8576886
1,"('unfriendly', 'friendly')",1.9059517,2.1860536,0.28010190000000024
2,"('unlikable', 'likable')",1.0482882,0.1631745,-0.8851137
3,"('repellent', 'pleasant')",0.4306215,0.522604,0.09198249999999997
4,"('disliked', 'liked')",0.0389602,0.4032121,0.3642519
5,"('distant', 'outgoing')",0.15547,0.5895139,0.43404390000000004
6,"('distant', 'open')",0.1752156,0.7059237,0.5307081
7,"('insensitive', 'sensitive')",1.5207312,1.454926,-0.06580520000000001
8,"('unaffectionate', 'affectionate')",1.1549597,1.6559099,0.5009501999999999
9,"('unaffectionate', 'caring')",1.0607015,1.6816085,0.6209070000000001
10,"('unsympathetic', 'sympathetic')",1.8990272,1.1748553,-0.7241719
11,"('unhelpful', 'helpful')",0.6706655,0.1035093,-0.5671562
12,"('unsupportive', 'supportive')",0.3901403,1.0293216,0.6391813000000001
13,"('impolite', 'polite')",0.2575421,-0.0902638,-0.3478059
14,"('antisocial', 'social')",-0.3739064,-0.0754298,0.29847660000000004
15,"('boring', 'funny')",0.9982955,0.710577,-0.2877185
16,"('unpopular', 'popular')",0.5884273,0.3296322,-0.2587951
17,"('nasty', 'nice')",0.3323508,0.5810008,0.24864999999999998
18,"('disagreeable', 'welcoming')",0.3537899,1.0941931,0.7404032
19,"('inhospitable', 'hospitable')",0.526801,0.0204513,-0.5063497
20,"('rough', 'thoughtful')",-0.4228883,-0.368578,0.05431029999999998
21,"('immoral', 'moral')",0.7869824,0.152216,-0.6347664
22,"('untrustworthy', 'trustworthy')",0.2962893,0.3705715,0.07428220000000002
23,"('insincere', 'sincere')",1.5354838,1.2639557,-0.27152810000000005
24,"('dishonest', 'honest')",1.8248752,1.6565956,-0.16827959999999997
25,"('egoistic', 'altruistic')",0.8017274,0.9773155,0.17558810000000002
26,"('hardhearted', 'benevolent')",0.4554385,0.8454187,0.38998019999999994
27,"('hardhearted', 'softhearted')",0.7500651,1.4018812,0.6518161
28,"('disloyal', 'loyal')",0.6511942,0.2490513,-0.40214289999999997
29,"('unfair', 'fair')",-1.3364457,-0.7385571,0.5978886000000001
30,"('intolerant', 'tolerant')",0.9949861,0.7936181,-0.201368
31,"('evil', 'good')",-0.8284443,-0.5576876,0.2707567000000001
32,"('unkind', 'kind')",2.3920284,1.9986552,-0.3933732000000001
33,"('wrong', 'right')",-0.6455365,0.2408647,0.8864011999999999
34,"('mean', 'honorable')",0.8131521,0.2975749,-0.5155772000000001
35,"('corrupt', 'incorrupt')",-1.1828594,-0.964895,0.21796439999999995
36,"('hostile', 'amicable')",0.2934223,0.7734942,0.4800719
37,"('fake', 'genuine')",1.0341549,0.7161392,-0.3180157000000001
38,"('untruthful', 'truthful')",0.4923206,0.4133394,-0.07898119999999997
39,"('exploitative', 'cooperative')",0.0157929,0.3493523,0.3335594
40,"('stingy', 'generous')",0.3222387,0.0867182,-0.2355205
41,"('unforgiving', 'forgiving')",0.9381676,0.4399745,-0.4981931
42,"('unreliable', 'reliable')",0.7080102,0.9098707,0.2018605
43,"('irresponsible', 'responsible')",0.9987361,1.0301732,0.031437099999999885
44,"('prejudiced', 'unprejudiced')",-1.0153559,-1.3037608,-0.28840489999999996
45,"('incompetent', 'competent')",0.7084218,0.5030784,-0.20534339999999995
46,"('uncompetitive', 'competitive')",0.2454893,0.0654028,-0.18008649999999998
47,"('stupid', 'smart')",0.4625868,0.1318186,-0.3307682
48,"('unintelligent', 'intelligent')",0.8682637,0.43642,-0.4318437
49,"('unable', 'able')",-0.2104853,0.6157552,0.8262404999999999
50,"('clumsy', 'skillful')",0.6136367,0.4864493,-0.12718740000000006
51,"('uneducated', 'educated')",0.6950369,0.2290761,-0.46596079999999995
52,"('irrational', 'rational')",0.0557665,0.1374722,0.08170569999999999
53,"('uncreative', 'creative')",0.8838423,1.1926602,0.3088179
54,"('incapable', 'capable')",1.9678508,1.2448293,-0.7230215
55,"('incompetent', 'clever')",0.3228536,0.316604,-0.006249600000000022
56,"('impractical', 'practical')",0.8094357,0.8926108,0.08317510000000006
57,"('unimaginative', 'imaginative')",1.2064235,0.6748328,-0.5315907000000001
58,"('undiscriminating', 'discriminating')",0.6579334,0.410276,-0.24765740000000003
59,"('foolish', 'wise')",-0.187059,-0.015596,0.171463
60,"('inefficient', 'efficient')",0.2189837,0.3474464,0.12846269999999999
61,"('illogical', 'logical')",-0.394043,-0.072336,0.32170699999999997
62,"('incompetent', 'brilliant')",0.718069,0.5494636,-0.1686053999999999
63,"('unperceptive', 'insightful')",1.0752006,0.8175685,-0.25763210000000003
64,"('shy', 'confident')",-1.1698936,-1.5567442,-0.38685060000000004
65,"('insecure', 'secure')",-0.0925382,-0.886592,-0.7940538
66,"('inactive', 'active')",-0.3158884,-0.3241015,-0.008213099999999973
67,"('doubtful', 'determined')",-0.9133347,-0.7589064,0.15442830000000007
68,"('dependent', 'independent')",-0.3926428,-0.2590428,0.1336
69,"('lazy', 'industrious')",-1.4588483,-0.6302307,0.8286176000000001
70,"('lethargic', 'energetic')",1.4559188,1.3090252,-0.14689360000000007
71,"('diffident', 'self-confident')",-0.1981103,0.0324045,0.2305148
72,"('unambitious', 'ambitious')",0.8163582,0.2312676,-0.5850906
73,"('helpless', 'self-reliant')",0.189788,0.3307632,0.14097519999999997
74,"('undedicated', 'dedicated')",0.7149082,1.6274502,0.912542
75,"('meek', 'impulsive')",0.2702581,-0.3339219,-0.6041799999999999
76,"('anxious', 'daring')",0.8709971,0.5113386,-0.3596585
77,"('unmotivated', 'motivated')",-0.2261574,-0.6711602,-0.4450028
78,"('nonresilient', 'resilient')",-0.8460684,-0.3208535,0.5252149
79,"('wavering', 'unwavering')",0.7929232,0.5359786,-0.2569446000000001
80,"('dominated', 'dominating')",-0.6896787,-1.3367163,-0.6470376
81,"('submissive', 'aggressive')",1.5619126,-0.3137443,-1.8756569
82,"('poor', 'rich')",2.2667804,1.1695121,-1.0972683
83,"('powerless', 'powerful')",-0.9406526,-0.5991271,0.3415254999999999
84,"('inferior', 'superior')",0.0478645,-0.309269,-0.3571335
85,"('insignificant', 'prestigious')",1.3059875,1.3669468,0.06095929999999994
86,"('uninfluential', 'influential')",0.4910043,0.6274095,0.13640519999999995
87,"('unsuccessful', 'successful')",0.1600584,-0.4911293,-0.6511876999999999
88,"('low', 'eminent')",2.7301343,1.8402319,-0.8899024
