,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19096062,unsociable,sociable,-0.39524513,-0.5862057,"('unsociable', 'sociable')"
1,1.885669,unfriendly,friendly,2.2761817,0.3905127,"('unfriendly', 'friendly')"
2,1.0897405,unlikable,likable,0.18643586,-0.90330464,"('unlikable', 'likable')"
3,0.27068055,repellent,pleasant,0.4024232,0.13174266,"('repellent', 'pleasant')"
4,-0.37755182,disliked,liked,0.144887,0.5224388,"('disliked', 'liked')"
5,0.52964455,distant,outgoing,0.89039177,0.36074722,"('distant', 'outgoing')"
6,0.596558,distant,open,1.1365502,0.5399922,"('distant', 'open')"
7,1.0972552,insensitive,sensitive,1.2672828,0.17002761,"('insensitive', 'sensitive')"
8,0.91495025,unaffectionate,affectionate,1.4973983,0.582448,"('unaffectionate', 'affectionate')"
9,1.0522357,unaffectionate,caring,1.9069219,0.85468614,"('unaffectionate', 'caring')"
10,1.0917709,unsympathetic,sympathetic,0.7932948,-0.2984761,"('unsympathetic', 'sympathetic')"
11,0.117833525,unhelpful,helpful,-0.18875645,-0.30658996,"('unhelpful', 'helpful')"
12,0.12069415,unsupportive,supportive,0.976803,0.85610884,"('unsupportive', 'supportive')"
13,0.38738465,impolite,polite,0.11433993,-0.2730447,"('impolite', 'polite')"
14,-1.017962,antisocial,social,-0.40227115,0.6156908,"('antisocial', 'social')"
15,0.53530777,boring,funny,0.31644344,-0.21886432,"('boring', 'funny')"
16,1.2529342,unpopular,popular,0.99977964,-0.25315458,"('unpopular', 'popular')"
17,0.1700305,nasty,nice,0.43184388,0.26181337,"('nasty', 'nice')"
18,0.81380755,disagreeable,welcoming,1.6905774,0.87676984,"('disagreeable', 'welcoming')"
19,0.39338467,inhospitable,hospitable,-0.12206092,-0.5154456,"('inhospitable', 'hospitable')"
20,-0.41914147,rough,thoughtful,-0.21810116,0.20104031,"('rough', 'thoughtful')"
21,0.57719374,immoral,moral,-0.039292805,-0.61648655,"('immoral', 'moral')"
22,0.08119622,untrustworthy,trustworthy,0.21473679,0.13354057,"('untrustworthy', 'trustworthy')"
23,1.104524,insincere,sincere,1.0321839,-0.07234013,"('insincere', 'sincere')"
24,1.91341,dishonest,honest,2.000331,0.08692098,"('dishonest', 'honest')"
25,0.6989433,egoistic,altruistic,0.8899311,0.19098777,"('egoistic', 'altruistic')"
26,-0.1688558,hardhearted,benevolent,0.6157262,0.78458196,"('hardhearted', 'benevolent')"
27,0.63975555,hardhearted,softhearted,1.6305673,0.99081177,"('hardhearted', 'softhearted')"
28,0.67681664,disloyal,loyal,0.36468175,-0.3121349,"('disloyal', 'loyal')"
29,-1.4106262,unfair,fair,-0.70098007,0.7096461,"('unfair', 'fair')"
30,0.5214878,intolerant,tolerant,0.49976027,-0.021727502,"('intolerant', 'tolerant')"
31,-0.37664437,evil,good,-0.22285692,0.15378745,"('evil', 'good')"
32,2.1162243,unkind,kind,1.8826237,-0.23360062,"('unkind', 'kind')"
33,0.23969853,wrong,right,1.0420654,0.80236685,"('wrong', 'right')"
