,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0630873,unsociable,sociable,-0.35689455,-0.41998184,"('unsociable', 'sociable')"
1,1.8113828,unfriendly,friendly,2.2682943,0.45691156,"('unfriendly', 'friendly')"
2,1.0534173,unlikable,likable,0.2552986,-0.7981187,"('unlikable', 'likable')"
3,0.52817786,repellent,pleasant,0.99505407,0.4668762,"('repellent', 'pleasant')"
4,-0.6713208,disliked,liked,-0.15292887,0.5183919,"('disliked', 'liked')"
5,0.23109551,distant,outgoing,0.58369875,0.35260326,"('distant', 'outgoing')"
6,0.42680055,distant,open,0.77237374,0.3455732,"('distant', 'open')"
7,1.4656843,insensitive,sensitive,1.8756001,0.4099158,"('insensitive', 'sensitive')"
8,1.386814,unaffectionate,affectionate,1.6766225,0.2898085,"('unaffectionate', 'affectionate')"
9,1.2817302,unaffectionate,caring,2.0323284,0.7505982,"('unaffectionate', 'caring')"
10,1.1828715,unsympathetic,sympathetic,1.0092635,-0.17360795,"('unsympathetic', 'sympathetic')"
11,0.110040635,unhelpful,helpful,-0.055835065,-0.1658757,"('unhelpful', 'helpful')"
12,0.64656264,unsupportive,supportive,1.4039623,0.7573996,"('unsupportive', 'supportive')"
13,0.119647756,impolite,polite,-0.004601746,-0.1242495,"('impolite', 'polite')"
14,-0.57504094,antisocial,social,0.10748641,0.68252736,"('antisocial', 'social')"
15,0.1341893,boring,funny,0.086671494,-0.0475178,"('boring', 'funny')"
16,0.088766396,unpopular,popular,-0.10358794,-0.19235434,"('unpopular', 'popular')"
17,-0.04981732,nasty,nice,0.22639146,0.2762088,"('nasty', 'nice')"
18,0.40872929,disagreeable,welcoming,1.288183,0.87945366,"('disagreeable', 'welcoming')"
19,0.40779015,inhospitable,hospitable,0.11036827,-0.29742187,"('inhospitable', 'hospitable')"
20,-0.5025631,rough,thoughtful,-0.37733933,0.12522379,"('rough', 'thoughtful')"
21,0.6827278,immoral,moral,0.11277333,-0.5699545,"('immoral', 'moral')"
22,-0.016293831,untrustworthy,trustworthy,0.29975843,0.31605226,"('untrustworthy', 'trustworthy')"
23,1.3822029,insincere,sincere,1.4749441,0.09274125,"('insincere', 'sincere')"
24,1.9053423,dishonest,honest,1.92659,0.021247625,"('dishonest', 'honest')"
25,1.1651913,egoistic,altruistic,1.3942097,0.22901845,"('egoistic', 'altruistic')"
26,0.3090164,hardhearted,benevolent,0.78838074,0.47936434,"('hardhearted', 'benevolent')"
27,1.0281012,hardhearted,softhearted,1.758545,0.73044384,"('hardhearted', 'softhearted')"
28,0.66619974,disloyal,loyal,0.39180285,-0.2743969,"('disloyal', 'loyal')"
29,-1.3001491,unfair,fair,-0.59350616,0.7066429,"('unfair', 'fair')"
30,0.35015908,intolerant,tolerant,0.4122602,0.062101126,"('intolerant', 'tolerant')"
31,-0.4213778,evil,good,-0.4092818,0.012096018,"('evil', 'good')"
32,2.1113307,unkind,kind,1.9430313,-0.16829944,"('unkind', 'kind')"
33,-0.12665632,wrong,right,0.528648,0.6553043,"('wrong', 'right')"
34,0.5175022,mean,honorable,0.31637165,-0.20113054,"('mean', 'honorable')"
35,-1.2106649,corrupt,incorrupt,-1.0969375,0.11372733,"('corrupt', 'incorrupt')"
36,-0.14450943,hostile,amicable,0.23386428,0.3783737,"('hostile', 'amicable')"
37,1.082193,fake,genuine,0.8658159,-0.21637714,"('fake', 'genuine')"
38,0.20373479,untruthful,truthful,0.3228045,0.119069725,"('untruthful', 'truthful')"
39,0.53267044,exploitative,cooperative,0.81277287,0.28010243,"('exploitative', 'cooperative')"
40,1.0899096,stingy,generous,0.8855553,-0.20435423,"('stingy', 'generous')"
41,0.64304876,unforgiving,forgiving,0.35545865,-0.28759012,"('unforgiving', 'forgiving')"
42,0.025550216,unreliable,reliable,0.37876946,0.35321924,"('unreliable', 'reliable')"
