,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9432524,0.0413205,-0.9019319
1,"('unfriendly', 'friendly')",1.6907549,2.037938,0.3471831000000001
2,"('unlikable', 'likable')",1.0466551,0.3150168,-0.7316383
3,"('repellent', 'pleasant')",0.4144739,0.7483646,0.33389070000000004
4,"('disliked', 'liked')",-0.1727404,0.2278959,0.4006363
5,"('distant', 'outgoing')",0.4745803,0.6997226,0.22514229999999996
6,"('distant', 'open')",0.5476863,0.8539921,0.3063058000000001
7,"('insensitive', 'sensitive')",1.6605291,1.826007,0.16547789999999996
8,"('unaffectionate', 'affectionate')",0.6768103,1.3341171,0.6573068000000001
9,"('unaffectionate', 'caring')",0.7837377,1.5549581,0.7712203999999999
10,"('unsympathetic', 'sympathetic')",1.8681831,1.2179725,-0.6502106000000001
11,"('unhelpful', 'helpful')",0.2219115,-0.1032159,-0.3251274
12,"('unsupportive', 'supportive')",0.4067296,1.0979424,0.6912128
13,"('impolite', 'polite')",0.5563341,0.2509589,-0.30537520000000007
14,"('antisocial', 'social')",-0.4139992,-0.2407023,0.1732969
15,"('boring', 'funny')",0.6480465,0.5271323,-0.12091419999999997
16,"('unpopular', 'popular')",0.0895597,0.057837,-0.031722700000000006
17,"('nasty', 'nice')",0.2525185,0.4535804,0.20106190000000002
18,"('disagreeable', 'welcoming')",0.1886417,1.0261716,0.8375299
19,"('inhospitable', 'hospitable')",0.3363572,0.1075091,-0.22884810000000003
20,"('rough', 'thoughtful')",0.0073506,0.0166818,0.009331200000000001
21,"('immoral', 'moral')",0.9524368,0.3131537,-0.6392831
22,"('untrustworthy', 'trustworthy')",0.6222965,0.5438225,-0.07847400000000004
23,"('insincere', 'sincere')",1.231438,1.1627323,-0.06870569999999998
24,"('dishonest', 'honest')",1.8636184,1.7405038,-0.12311460000000007
25,"('egoistic', 'altruistic')",0.4007468,0.7552548,0.354508
26,"('hardhearted', 'benevolent')",0.1618167,0.5309446,0.36912789999999995
27,"('hardhearted', 'softhearted')",1.0207095,1.8486146,0.8279051000000002
28,"('disloyal', 'loyal')",0.7775626,0.3524843,-0.4250783
29,"('unfair', 'fair')",-1.002975,-0.3417212,0.6612537999999999
30,"('intolerant', 'tolerant')",0.733538,0.6177961,-0.11574190000000006
31,"('evil', 'good')",-0.5458646,-0.5576907,-0.01182609999999995
32,"('unkind', 'kind')",1.8807247,1.7200901,-0.16063460000000007
33,"('wrong', 'right')",-0.2940127,0.5145116,0.8085243
34,"('mean', 'honorable')",0.5595581,0.1984617,-0.3610964
35,"('corrupt', 'incorrupt')",-1.0974902,-0.8455667,0.25192349999999997
36,"('hostile', 'amicable')",0.344066,0.8416087,0.4975427
37,"('fake', 'genuine')",0.9581878,0.8161521,-0.1420357
38,"('untruthful', 'truthful')",-3.4e-05,0.0287656,0.028799599999999998
39,"('exploitative', 'cooperative')",-0.1290651,0.3716338,0.5006989
40,"('stingy', 'generous')",1.1214112,0.8089801,-0.3124311000000001
41,"('unforgiving', 'forgiving')",1.0422309,0.4868948,-0.5553361000000001
42,"('unreliable', 'reliable')",0.6337208,0.8789655,0.24524469999999998
43,"('irresponsible', 'responsible')",1.0039678,1.0386999,0.03473209999999982
44,"('prejudiced', 'unprejudiced')",-0.8171412,-1.125042,-0.3079008000000001
45,"('incompetent', 'competent')",1.0684679,0.8772139,-0.19125399999999992
46,"('uncompetitive', 'competitive')",0.4707728,0.3216574,-0.1491154
47,"('stupid', 'smart')",0.9723018,0.5296828,-0.442619
48,"('unintelligent', 'intelligent')",1.102852,0.6842408,-0.41861119999999996
49,"('unable', 'able')",0.0766608,0.9252949,0.8486341000000001
50,"('clumsy', 'skillful')",0.3495001,0.4465564,0.09705630000000004
51,"('uneducated', 'educated')",0.4901039,0.1922894,-0.2978145
52,"('irrational', 'rational')",-0.2237485,-0.1076025,0.11614599999999999
53,"('uncreative', 'creative')",0.6707609,1.11842,0.4476591
54,"('incapable', 'capable')",1.4696451,0.9237313,-0.5459137999999999
55,"('incompetent', 'clever')",0.4939143,0.4129693,-0.08094499999999999
56,"('impractical', 'practical')",0.828376,0.8666788,0.03830279999999997
57,"('unimaginative', 'imaginative')",0.929632,0.5788535,-0.3507785
58,"('undiscriminating', 'discriminating')",0.9890862,0.6442435,-0.34484270000000006
59,"('foolish', 'wise')",0.0165425,0.1680067,0.1514642
60,"('inefficient', 'efficient')",0.0930281,0.304761,0.2117329
61,"('illogical', 'logical')",0.1922911,0.4720382,0.2797471
62,"('incompetent', 'brilliant')",0.7786869,0.7395826,-0.03910429999999998
63,"('unperceptive', 'insightful')",1.0441884,0.8687898,-0.17539859999999996
64,"('shy', 'confident')",-0.8051264,-1.4159579,-0.6108315
65,"('insecure', 'secure')",0.4822416,-0.4315506,-0.9137922
66,"('inactive', 'active')",-0.1653614,-0.1528963,0.012465099999999979
67,"('doubtful', 'determined')",-1.0560904,-0.9520614,0.10402900000000004
68,"('dependent', 'independent')",-0.133858,0.0619941,0.1958521
69,"('lazy', 'industrious')",-1.3206668,-0.6363039,0.6843628999999999
70,"('lethargic', 'energetic')",1.4994289,1.5474932,0.04806429999999984
71,"('diffident', 'self-confident')",0.0615703,0.2406751,0.1791048
72,"('unambitious', 'ambitious')",0.9043863,0.2527973,-0.651589
73,"('helpless', 'self-reliant')",0.3560982,0.3980545,0.0419563
74,"('undedicated', 'dedicated')",0.7858517,1.8034878,1.0176361
75,"('meek', 'impulsive')",0.2714399,-0.2838968,-0.5553367
76,"('anxious', 'daring')",0.6803856,0.4694359,-0.21094970000000002
77,"('unmotivated', 'motivated')",-0.2214123,-0.7672541,-0.5458418
78,"('nonresilient', 'resilient')",-0.7967493,-0.3152155,0.4815338
79,"('wavering', 'unwavering')",0.4728543,0.4335962,-0.03925810000000002
80,"('dominated', 'dominating')",-0.3612334,-1.0316884,-0.670455
81,"('submissive', 'aggressive')",1.2083599,-0.4767968,-1.6851567
82,"('poor', 'rich')",1.7872744,1.0710934,-0.716181
83,"('powerless', 'powerful')",-0.5965081,-0.5495124,0.046995699999999974
84,"('inferior', 'superior')",0.1582047,-0.1544174,-0.3126221
85,"('insignificant', 'prestigious')",0.4195803,0.7100678,0.2904875
86,"('uninfluential', 'influential')",0.4425177,0.5921179,0.14960019999999996
87,"('unsuccessful', 'successful')",0.2061401,-0.2027001,-0.4088402
88,"('low', 'eminent')",1.1677682,1.1138676,-0.053900599999999965
