,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47043687,unsociable,sociable,-0.30972543,-0.78016233,"('unsociable', 'sociable')"
1,1.6666943,unfriendly,friendly,1.6114063,-0.055287957,"('unfriendly', 'friendly')"
2,0.38711208,unlikable,likable,-0.21296494,-0.60007703,"('unlikable', 'likable')"
3,-0.22148946,repellent,pleasant,0.08618073,0.30767018,"('repellent', 'pleasant')"
4,0.0004566051,disliked,liked,0.13897188,0.13851528,"('disliked', 'liked')"
5,0.87806886,distant,outgoing,0.79371667,-0.084352195,"('distant', 'outgoing')"
6,0.9475876,distant,open,0.96329546,0.01570785,"('distant', 'open')"
7,0.8203903,insensitive,sensitive,0.9093977,0.08900744,"('insensitive', 'sensitive')"
8,1.1482757,unaffectionate,affectionate,1.5667278,0.41845202,"('unaffectionate', 'affectionate')"
9,0.76107407,unaffectionate,caring,1.2834618,0.52238774,"('unaffectionate', 'caring')"
10,0.91359746,unsympathetic,sympathetic,0.61374575,-0.29985172,"('unsympathetic', 'sympathetic')"
11,-0.25468522,unhelpful,helpful,-0.54699856,-0.29231334,"('unhelpful', 'helpful')"
12,0.21879983,unsupportive,supportive,0.96059895,0.7417991,"('unsupportive', 'supportive')"
13,-0.4168478,impolite,polite,-0.32440934,0.09243846,"('impolite', 'polite')"
14,-0.20010932,antisocial,social,0.38555497,0.5856643,"('antisocial', 'social')"
15,0.50485206,boring,funny,0.4434318,-0.06142026,"('boring', 'funny')"
16,-0.80370486,unpopular,popular,-0.8502932,-0.04658836,"('unpopular', 'popular')"
17,0.12022543,nasty,nice,0.3227354,0.20250997,"('nasty', 'nice')"
18,-0.09763272,disagreeable,welcoming,0.631202,0.7288347,"('disagreeable', 'welcoming')"
19,0.2663531,inhospitable,hospitable,-0.033509076,-0.29986218,"('inhospitable', 'hospitable')"
20,-0.3536503,rough,thoughtful,-0.56552017,-0.21186987,"('rough', 'thoughtful')"
21,-0.08105461,immoral,moral,-0.22227882,-0.1412242,"('immoral', 'moral')"
22,0.52142423,untrustworthy,trustworthy,0.7155192,0.19409496,"('untrustworthy', 'trustworthy')"
23,0.4020685,insincere,sincere,0.5429101,0.1408416,"('insincere', 'sincere')"
24,1.113613,dishonest,honest,1.0503564,-0.06325662,"('dishonest', 'honest')"
25,1.0487705,egoistic,altruistic,1.0478458,-0.00092470646,"('egoistic', 'altruistic')"
26,1.3014288,hardhearted,benevolent,1.4923223,0.19089353,"('hardhearted', 'benevolent')"
27,0.8007602,hardhearted,softhearted,1.3903526,0.5895924,"('hardhearted', 'softhearted')"
28,1.0346252,disloyal,loyal,0.23099534,-0.8036298,"('disloyal', 'loyal')"
29,-1.2723914,unfair,fair,-0.6006137,0.6717777,"('unfair', 'fair')"
30,0.10011267,intolerant,tolerant,0.222765,0.12265233,"('intolerant', 'tolerant')"
31,0.35594675,evil,good,0.015776547,-0.3401702,"('evil', 'good')"
32,1.1935965,unkind,kind,1.2623308,0.06873429,"('unkind', 'kind')"
33,-0.24085996,wrong,right,0.38409993,0.6249599,"('wrong', 'right')"
34,0.39129987,mean,honorable,-0.03420056,-0.42550042,"('mean', 'honorable')"
35,-0.32398248,corrupt,incorrupt,-0.60282934,-0.27884686,"('corrupt', 'incorrupt')"
36,0.98916316,hostile,amicable,0.6277957,-0.36136746,"('hostile', 'amicable')"
37,0.6439737,fake,genuine,0.56640804,-0.07756567,"('fake', 'genuine')"
38,0.04281729,untruthful,truthful,-0.16975313,-0.21257043,"('untruthful', 'truthful')"
39,-0.47055325,exploitative,cooperative,0.086614355,0.5571676,"('exploitative', 'cooperative')"
40,1.0505701,stingy,generous,0.6815936,-0.36897653,"('stingy', 'generous')"
41,1.2409804,unforgiving,forgiving,0.52537435,-0.71560603,"('unforgiving', 'forgiving')"
42,-0.12431531,unreliable,reliable,0.41909632,0.5434116,"('unreliable', 'reliable')"
43,0.2162763,irresponsible,responsible,0.5198287,0.3035524,"('irresponsible', 'responsible')"
44,-0.83425665,prejudiced,unprejudiced,-1.2315872,-0.39733052,"('prejudiced', 'unprejudiced')"
45,1.3201078,incompetent,competent,0.91600984,-0.40409797,"('incompetent', 'competent')"
