,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48165,unsociable,sociable,-0.4030426,-0.8846926,"('unsociable', 'sociable')"
1,1.3143399,unfriendly,friendly,1.5964174,0.28207755,"('unfriendly', 'friendly')"
2,0.8920365,unlikable,likable,0.043206945,-0.84882957,"('unlikable', 'likable')"
3,0.34674448,repellent,pleasant,0.3888858,0.04214132,"('repellent', 'pleasant')"
4,-0.4037256,disliked,liked,-0.10339151,0.3003341,"('disliked', 'liked')"
5,0.09395525,distant,outgoing,0.52023435,0.4262791,"('distant', 'outgoing')"
6,0.2232231,distant,open,0.65371567,0.43049258,"('distant', 'open')"
7,1.2914424,insensitive,sensitive,1.4278051,0.13636267,"('insensitive', 'sensitive')"
8,0.6970797,unaffectionate,affectionate,1.2755435,0.57846373,"('unaffectionate', 'affectionate')"
9,0.6225953,unaffectionate,caring,1.4560047,0.8334094,"('unaffectionate', 'caring')"
10,1.1349796,unsympathetic,sympathetic,0.7540301,-0.3809495,"('unsympathetic', 'sympathetic')"
11,-0.20990784,unhelpful,helpful,-0.38120562,-0.17129777,"('unhelpful', 'helpful')"
12,0.74740535,unsupportive,supportive,1.2372329,0.48982757,"('unsupportive', 'supportive')"
13,0.11741686,impolite,polite,0.083438374,-0.033978485,"('impolite', 'polite')"
14,-0.82625705,antisocial,social,-0.28283295,0.5434241,"('antisocial', 'social')"
15,-0.13044631,boring,funny,-0.022246558,0.10819976,"('boring', 'funny')"
16,0.21429382,unpopular,popular,-0.012796339,-0.22709017,"('unpopular', 'popular')"
17,-0.012994641,nasty,nice,0.2526532,0.26564786,"('nasty', 'nice')"
18,0.4534695,disagreeable,welcoming,1.0720704,0.61860085,"('disagreeable', 'welcoming')"
19,0.38057736,inhospitable,hospitable,0.13097288,-0.24960448,"('inhospitable', 'hospitable')"
20,-0.5795487,rough,thoughtful,-0.43325678,0.14629194,"('rough', 'thoughtful')"
21,0.82861704,immoral,moral,0.27868775,-0.54992926,"('immoral', 'moral')"
22,0.26439455,untrustworthy,trustworthy,0.16815533,-0.096239224,"('untrustworthy', 'trustworthy')"
23,0.9455995,insincere,sincere,0.9701957,0.024596214,"('insincere', 'sincere')"
24,1.5904669,dishonest,honest,1.416084,-0.1743828,"('dishonest', 'honest')"
25,0.7322125,egoistic,altruistic,0.8855447,0.15333223,"('egoistic', 'altruistic')"
26,0.17486408,hardhearted,benevolent,0.56071776,0.38585368,"('hardhearted', 'benevolent')"
27,0.50990736,hardhearted,softhearted,1.1995964,0.68968904,"('hardhearted', 'softhearted')"
28,0.27570298,disloyal,loyal,-0.019991722,-0.2956947,"('disloyal', 'loyal')"
29,-1.4478908,unfair,fair,-0.8513977,0.59649307,"('unfair', 'fair')"
30,0.6912584,intolerant,tolerant,0.48286632,-0.20839205,"('intolerant', 'tolerant')"
31,-0.30241555,evil,good,-0.39971352,-0.09729797,"('evil', 'good')"
32,1.3960601,unkind,kind,1.5105983,0.11453819,"('unkind', 'kind')"
33,-0.012742102,wrong,right,0.5766909,0.589433,"('wrong', 'right')"
