,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6560266,unsociable,sociable,-0.071620554,-0.7276472,"('unsociable', 'sociable')"
1,1.7400159,unfriendly,friendly,1.9082273,0.16821146,"('unfriendly', 'friendly')"
2,1.1224743,unlikable,likable,0.27211955,-0.8503548,"('unlikable', 'likable')"
3,-0.024488326,repellent,pleasant,0.2535946,0.27808294,"('repellent', 'pleasant')"
4,-0.08118804,disliked,liked,0.30151132,0.38269937,"('disliked', 'liked')"
5,0.82563674,distant,outgoing,0.9042719,0.078635156,"('distant', 'outgoing')"
6,0.87817407,distant,open,0.971273,0.09309894,"('distant', 'open')"
7,1.1520354,insensitive,sensitive,1.4526845,0.30064917,"('insensitive', 'sensitive')"
8,0.71342826,unaffectionate,affectionate,1.2168647,0.50343645,"('unaffectionate', 'affectionate')"
9,0.8333175,unaffectionate,caring,1.5270413,0.6937238,"('unaffectionate', 'caring')"
10,1.4197528,unsympathetic,sympathetic,1.0734404,-0.3463124,"('unsympathetic', 'sympathetic')"
11,0.030972432,unhelpful,helpful,-0.20470014,-0.23567258,"('unhelpful', 'helpful')"
12,0.19129051,unsupportive,supportive,0.9995353,0.8082448,"('unsupportive', 'supportive')"
13,0.35118097,impolite,polite,0.17350982,-0.17767115,"('impolite', 'polite')"
14,-0.53344643,antisocial,social,-0.14492421,0.3885222,"('antisocial', 'social')"
15,0.5111836,boring,funny,0.5019284,-0.00925523,"('boring', 'funny')"
16,0.16440415,unpopular,popular,0.09176843,-0.072635725,"('unpopular', 'popular')"
17,0.32984444,nasty,nice,0.66318476,0.33334032,"('nasty', 'nice')"
18,0.08391948,disagreeable,welcoming,0.9629326,0.8790131,"('disagreeable', 'welcoming')"
19,0.51760274,inhospitable,hospitable,0.17386022,-0.34374252,"('inhospitable', 'hospitable')"
20,0.28502798,rough,thoughtful,0.099851325,-0.18517666,"('rough', 'thoughtful')"
21,0.40990728,immoral,moral,0.1584557,-0.25145158,"('immoral', 'moral')"
22,0.81200576,untrustworthy,trustworthy,0.9117319,0.09972614,"('untrustworthy', 'trustworthy')"
23,0.8104204,insincere,sincere,0.89150286,0.08108246,"('insincere', 'sincere')"
24,1.7372625,dishonest,honest,1.6428728,-0.09438968,"('dishonest', 'honest')"
25,0.12175566,egoistic,altruistic,0.4629863,0.34123063,"('egoistic', 'altruistic')"
26,0.31922644,hardhearted,benevolent,0.70668,0.38745356,"('hardhearted', 'benevolent')"
27,1.0036868,hardhearted,softhearted,1.6304356,0.6267488,"('hardhearted', 'softhearted')"
28,0.5428536,disloyal,loyal,0.20626073,-0.33659285,"('disloyal', 'loyal')"
29,-1.0385463,unfair,fair,-0.3204816,0.7180647,"('unfair', 'fair')"
30,0.23961559,intolerant,tolerant,0.3987448,0.1591292,"('intolerant', 'tolerant')"
31,-0.29205418,evil,good,-0.27331737,0.01873681,"('evil', 'good')"
32,1.8151718,unkind,kind,1.6309956,-0.1841762,"('unkind', 'kind')"
33,0.0033712573,wrong,right,0.72319716,0.7198259,"('wrong', 'right')"
34,0.5825191,mean,honorable,0.20708176,-0.37543735,"('mean', 'honorable')"
35,-0.65793145,corrupt,incorrupt,-0.6606669,-0.002735436,"('corrupt', 'incorrupt')"
36,0.5800782,hostile,amicable,0.89362377,0.31354558,"('hostile', 'amicable')"
37,1.0705603,fake,genuine,0.8161812,-0.25437915,"('fake', 'genuine')"
38,-0.012962881,untruthful,truthful,0.15037227,0.16333514,"('untruthful', 'truthful')"
39,-0.056606095,exploitative,cooperative,0.44371957,0.5003257,"('exploitative', 'cooperative')"
40,0.65985,stingy,generous,0.3274571,-0.3323929,"('stingy', 'generous')"
41,0.69555014,unforgiving,forgiving,0.42370614,-0.271844,"('unforgiving', 'forgiving')"
42,0.8192351,unreliable,reliable,1.2124103,0.39317524,"('unreliable', 'reliable')"
43,1.0321771,irresponsible,responsible,1.1614625,0.12928545,"('irresponsible', 'responsible')"
44,-0.64207435,prejudiced,unprejudiced,-1.0244027,-0.3823284,"('prejudiced', 'unprejudiced')"
45,1.1187235,incompetent,competent,1.0679102,-0.050813317,"('incompetent', 'competent')"
46,0.19247869,uncompetitive,competitive,0.1918916,-0.00058709085,"('uncompetitive', 'competitive')"
47,1.1215454,stupid,smart,0.5377243,-0.5838211,"('stupid', 'smart')"
48,0.37924576,unintelligent,intelligent,0.034370944,-0.3448748,"('unintelligent', 'intelligent')"
49,-0.15049297,unable,able,0.7348076,0.8853006,"('unable', 'able')"
50,0.5500504,clumsy,skillful,0.4064912,-0.14355919,"('clumsy', 'skillful')"
51,-0.4204652,uneducated,educated,-0.51729053,-0.09682533,"('uneducated', 'educated')"
52,0.027431875,irrational,rational,-0.037935395,-0.06536727,"('irrational', 'rational')"
53,0.6864127,uncreative,creative,1.1318297,0.44541705,"('uncreative', 'creative')"
54,1.5012838,incapable,capable,0.900252,-0.6010318,"('incapable', 'capable')"
55,0.06212265,incompetent,clever,0.22717355,0.1650509,"('incompetent', 'clever')"
56,0.7131446,impractical,practical,0.9584671,0.24532253,"('impractical', 'practical')"
57,0.9930198,unimaginative,imaginative,0.7334604,-0.2595594,"('unimaginative', 'imaginative')"
58,1.0341399,undiscriminating,discriminating,0.78044343,-0.25369644,"('undiscriminating', 'discriminating')"
59,0.2344172,foolish,wise,0.28529426,0.050877064,"('foolish', 'wise')"
60,-0.09098584,inefficient,efficient,0.20192215,0.29290798,"('inefficient', 'efficient')"
61,0.2714006,illogical,logical,0.47495538,0.20355478,"('illogical', 'logical')"
62,0.48483118,incompetent,brilliant,0.5703404,0.08550921,"('incompetent', 'brilliant')"
63,0.68189865,unperceptive,insightful,0.75232434,0.07042569,"('unperceptive', 'insightful')"
64,-0.49395758,shy,confident,-1.1745976,-0.68064004,"('shy', 'confident')"
65,0.46919236,insecure,secure,-0.4373189,-0.90651125,"('insecure', 'secure')"
66,0.2191161,inactive,active,0.20207703,-0.017039075,"('inactive', 'active')"
67,-1.007139,doubtful,determined,-0.8501515,0.15698749,"('doubtful', 'determined')"
68,-0.14993057,dependent,independent,-0.009585373,0.14034519,"('dependent', 'independent')"
69,-0.84924024,lazy,industrious,-0.30430916,0.54493105,"('lazy', 'industrious')"
70,1.3532491,lethargic,energetic,1.6138539,0.26060486,"('lethargic', 'energetic')"
71,0.34255055,diffident,self-confident,0.4177263,0.07517576,"('diffident', 'self-confident')"
72,0.9836495,unambitious,ambitious,0.32161993,-0.66202956,"('unambitious', 'ambitious')"
73,0.7500388,helpless,self-reliant,0.68500763,-0.06503117,"('helpless', 'self-reliant')"
74,0.4489245,undedicated,dedicated,1.554657,1.1057324,"('undedicated', 'dedicated')"
75,0.5646468,meek,impulsive,-0.07884134,-0.6434881,"('meek', 'impulsive')"
76,0.50051975,anxious,daring,0.43199736,-0.06852239,"('anxious', 'daring')"
77,-0.70119506,unmotivated,motivated,-1.1324677,-0.4312727,"('unmotivated', 'motivated')"
78,-0.9182224,nonresilient,resilient,-0.3322752,0.5859472,"('nonresilient', 'resilient')"
79,0.6058282,wavering,unwavering,0.7110134,0.10518515,"('wavering', 'unwavering')"
80,-0.39169395,dominated,dominating,-1.037699,-0.64600503,"('dominated', 'dominating')"
81,0.7290868,submissive,aggressive,-0.73582625,-1.4649131,"('submissive', 'aggressive')"
82,1.6447175,poor,rich,0.7682663,-0.87645113,"('poor', 'rich')"
83,-0.48978066,powerless,powerful,-0.4359615,0.05381915,"('powerless', 'powerful')"
84,0.17523584,inferior,superior,-0.20002696,-0.3752628,"('inferior', 'superior')"
85,0.52976424,insignificant,prestigious,0.7678924,0.23812819,"('insignificant', 'prestigious')"
86,0.0570892,uninfluential,influential,0.31693292,0.2598437,"('uninfluential', 'influential')"
87,0.2707232,unsuccessful,successful,-0.1464885,-0.4172117,"('unsuccessful', 'successful')"
88,0.788349,low,eminent,0.7332357,-0.055113256,"('low', 'eminent')"
