,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8025903,unsociable,sociable,-0.07876944,-0.88135976,"('unsociable', 'sociable')"
1,1.2329284,unfriendly,friendly,1.5492547,0.31632626,"('unfriendly', 'friendly')"
2,1.2430661,unlikable,likable,0.434948,-0.8081181,"('unlikable', 'likable')"
3,0.77828854,repellent,pleasant,0.91368204,0.1353935,"('repellent', 'pleasant')"
4,-0.32785907,disliked,liked,0.045479484,0.37333855,"('disliked', 'liked')"
5,0.08779335,distant,outgoing,0.54272395,0.4549306,"('distant', 'outgoing')"
6,0.07999923,distant,open,0.51967084,0.4396716,"('distant', 'open')"
7,1.4873828,insensitive,sensitive,1.6577584,0.17037559,"('insensitive', 'sensitive')"
8,0.46948016,unaffectionate,affectionate,1.0749527,0.60547256,"('unaffectionate', 'affectionate')"
9,0.2987066,unaffectionate,caring,1.168319,0.8696124,"('unaffectionate', 'caring')"
10,1.3536197,unsympathetic,sympathetic,0.76898414,-0.58463556,"('unsympathetic', 'sympathetic')"
11,-0.3542817,unhelpful,helpful,-0.40510938,-0.050827682,"('unhelpful', 'helpful')"
12,0.54017615,unsupportive,supportive,1.171313,0.6311369,"('unsupportive', 'supportive')"
13,0.120748244,impolite,polite,-0.07825583,-0.19900408,"('impolite', 'polite')"
14,-0.33424637,antisocial,social,0.12566106,0.4599074,"('antisocial', 'social')"
15,0.023833448,boring,funny,0.17917432,0.15534087,"('boring', 'funny')"
16,0.24585357,unpopular,popular,0.24114867,-0.0047049075,"('unpopular', 'popular')"
17,0.00509518,nasty,nice,0.35869908,0.3536039,"('nasty', 'nice')"
18,0.29341054,disagreeable,welcoming,1.1271389,0.8337283,"('disagreeable', 'welcoming')"
19,0.023700789,inhospitable,hospitable,-0.22909494,-0.25279573,"('inhospitable', 'hospitable')"
20,-0.0342236,rough,thoughtful,0.06290381,0.09712741,"('rough', 'thoughtful')"
21,0.91016805,immoral,moral,0.1689106,-0.7412574,"('immoral', 'moral')"
22,0.6506486,untrustworthy,trustworthy,0.51410335,-0.13654524,"('untrustworthy', 'trustworthy')"
23,0.91706777,insincere,sincere,1.0117744,0.094706655,"('insincere', 'sincere')"
24,1.6307709,dishonest,honest,1.3494605,-0.28131044,"('dishonest', 'honest')"
25,0.41080222,egoistic,altruistic,0.6443473,0.2335451,"('egoistic', 'altruistic')"
26,0.25752848,hardhearted,benevolent,0.6810152,0.4234867,"('hardhearted', 'benevolent')"
27,0.5626003,hardhearted,softhearted,1.4554671,0.8928668,"('hardhearted', 'softhearted')"
28,0.3284171,disloyal,loyal,0.12938412,-0.19903298,"('disloyal', 'loyal')"
29,-1.1828693,unfair,fair,-0.5059617,0.6769076,"('unfair', 'fair')"
30,0.8641147,intolerant,tolerant,0.77443314,-0.089681566,"('intolerant', 'tolerant')"
31,-0.44575107,evil,good,-0.4964642,-0.050713122,"('evil', 'good')"
32,1.549748,unkind,kind,1.4974406,-0.052307367,"('unkind', 'kind')"
33,-0.39762765,wrong,right,0.4215101,0.81913775,"('wrong', 'right')"
34,0.24000278,mean,honorable,0.08960287,-0.15039991,"('mean', 'honorable')"
35,-1.5272654,corrupt,incorrupt,-1.3248441,0.20242131,"('corrupt', 'incorrupt')"
36,0.39002386,hostile,amicable,0.64193636,0.2519125,"('hostile', 'amicable')"
37,0.6959994,fake,genuine,0.54924655,-0.14675283,"('fake', 'genuine')"
38,-0.42630526,untruthful,truthful,-0.29508466,0.13122061,"('untruthful', 'truthful')"
39,-0.23896503,exploitative,cooperative,0.31579658,0.55476165,"('exploitative', 'cooperative')"
40,1.2259529,stingy,generous,0.71739095,-0.5085619,"('stingy', 'generous')"
41,1.0704445,unforgiving,forgiving,0.5278409,-0.54260355,"('unforgiving', 'forgiving')"
42,0.48628905,unreliable,reliable,0.81883276,0.3325437,"('unreliable', 'reliable')"
43,1.1113895,irresponsible,responsible,1.23609,0.12470043,"('irresponsible', 'responsible')"
44,-1.1239758,prejudiced,unprejudiced,-1.4216539,-0.2976781,"('prejudiced', 'unprejudiced')"
45,0.6405218,incompetent,competent,0.6083244,-0.032197416,"('incompetent', 'competent')"
46,0.060157478,uncompetitive,competitive,0.007852101,-0.052305378,"('uncompetitive', 'competitive')"
47,1.3324708,stupid,smart,0.97515535,-0.35731542,"('stupid', 'smart')"
48,1.2092085,unintelligent,intelligent,0.7664358,-0.4427727,"('unintelligent', 'intelligent')"
49,-0.19211832,unable,able,0.9340263,1.1261446,"('unable', 'able')"
50,0.24139887,clumsy,skillful,0.4631021,0.22170323,"('clumsy', 'skillful')"
51,0.34239906,uneducated,educated,-0.04474537,-0.38714445,"('uneducated', 'educated')"
52,-0.25989118,irrational,rational,-0.07740924,0.18248194,"('irrational', 'rational')"
53,0.60843474,uncreative,creative,1.134588,0.52615327,"('uncreative', 'creative')"
54,1.2470698,incapable,capable,0.68167055,-0.5653993,"('incapable', 'capable')"
55,0.24281915,incompetent,clever,0.2268193,-0.015999839,"('incompetent', 'clever')"
56,0.50804454,impractical,practical,0.8143367,0.30629218,"('impractical', 'practical')"
57,0.73772335,unimaginative,imaginative,0.39757147,-0.34015188,"('unimaginative', 'imaginative')"
58,0.6315391,undiscriminating,discriminating,0.34962174,-0.28191736,"('undiscriminating', 'discriminating')"
59,0.16195384,foolish,wise,0.28594735,0.123993516,"('foolish', 'wise')"
60,0.027614996,inefficient,efficient,0.4593193,0.43170428,"('inefficient', 'efficient')"
61,-0.30360198,illogical,logical,0.035469584,0.33907157,"('illogical', 'logical')"
62,0.55253065,incompetent,brilliant,0.5854808,0.032950163,"('incompetent', 'brilliant')"
63,1.2052497,unperceptive,insightful,0.913867,-0.29138267,"('unperceptive', 'insightful')"
64,-0.29387683,shy,confident,-1.0177082,-0.72383136,"('shy', 'confident')"
65,0.609263,insecure,secure,-0.29537067,-0.90463364,"('insecure', 'secure')"
66,-0.32406393,inactive,active,-0.325841,-0.0017770827,"('inactive', 'active')"
67,-0.9750078,doubtful,determined,-0.63158095,0.34342682,"('doubtful', 'determined')"
68,-0.21164191,dependent,independent,0.023029037,0.23467094,"('dependent', 'independent')"
69,-1.3624704,lazy,industrious,-0.40643322,0.95603716,"('lazy', 'industrious')"
70,1.3568883,lethargic,energetic,1.3892543,0.032366037,"('lethargic', 'energetic')"
71,-0.2241936,diffident,self-confident,0.27656716,0.5007608,"('diffident', 'self-confident')"
