,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48082843,unsociable,sociable,-0.3009428,-0.78177124,"('unsociable', 'sociable')"
1,1.5443091,unfriendly,friendly,1.9053147,0.36100554,"('unfriendly', 'friendly')"
2,0.6764338,unlikable,likable,-0.067297176,-0.74373096,"('unlikable', 'likable')"
3,0.077115655,repellent,pleasant,0.27393347,0.19681782,"('repellent', 'pleasant')"
4,-0.035356753,disliked,liked,0.22106384,0.25642058,"('disliked', 'liked')"
5,0.46934083,distant,outgoing,0.79753375,0.32819292,"('distant', 'outgoing')"
6,0.95388645,distant,open,1.1780831,0.22419661,"('distant', 'open')"
7,1.2565577,insensitive,sensitive,1.4840463,0.22748864,"('insensitive', 'sensitive')"
8,0.7014185,unaffectionate,affectionate,1.3635534,0.6621349,"('unaffectionate', 'affectionate')"
9,0.7915061,unaffectionate,caring,1.66233,0.8708239,"('unaffectionate', 'caring')"
10,1.4906244,unsympathetic,sympathetic,1.136518,-0.35410643,"('unsympathetic', 'sympathetic')"
11,-0.32356334,unhelpful,helpful,-0.47393844,-0.1503751,"('unhelpful', 'helpful')"
12,0.137851,unsupportive,supportive,0.8531861,0.7153351,"('unsupportive', 'supportive')"
13,-0.12796287,impolite,polite,-0.2421246,-0.11416173,"('impolite', 'polite')"
14,-0.17910455,antisocial,social,0.2059077,0.38501227,"('antisocial', 'social')"
15,0.5734887,boring,funny,0.45129806,-0.122190654,"('boring', 'funny')"
16,0.59818465,unpopular,popular,0.25379905,-0.3443856,"('unpopular', 'popular')"
17,0.1743088,nasty,nice,0.4289424,0.2546336,"('nasty', 'nice')"
18,0.2843197,disagreeable,welcoming,0.95584375,0.67152405,"('disagreeable', 'welcoming')"
19,0.20534407,inhospitable,hospitable,-0.10391634,-0.3092604,"('inhospitable', 'hospitable')"
20,-0.042566624,rough,thoughtful,0.031433623,0.07400025,"('rough', 'thoughtful')"
21,0.6222874,immoral,moral,0.17643747,-0.44584993,"('immoral', 'moral')"
22,0.63997364,untrustworthy,trustworthy,0.6009932,-0.038980424,"('untrustworthy', 'trustworthy')"
23,0.82384205,insincere,sincere,0.79429847,-0.029543579,"('insincere', 'sincere')"
24,1.658227,dishonest,honest,1.7673793,0.10915232,"('dishonest', 'honest')"
25,0.531664,egoistic,altruistic,0.85183513,0.32017112,"('egoistic', 'altruistic')"
26,0.18565607,hardhearted,benevolent,0.67321616,0.4875601,"('hardhearted', 'benevolent')"
27,0.83838356,hardhearted,softhearted,1.4713838,0.63300025,"('hardhearted', 'softhearted')"
28,0.4362228,disloyal,loyal,0.10842316,-0.32779962,"('disloyal', 'loyal')"
29,-1.0901247,unfair,fair,-0.542165,0.54795974,"('unfair', 'fair')"
30,0.462291,intolerant,tolerant,0.35675085,-0.10554016,"('intolerant', 'tolerant')"
31,-0.10645573,evil,good,-0.19411373,-0.087658,"('evil', 'good')"
32,1.4913704,unkind,kind,1.455234,-0.03613639,"('unkind', 'kind')"
33,-0.2661069,wrong,right,0.46244338,0.7285503,"('wrong', 'right')"
34,0.49655232,mean,honorable,0.19532472,-0.3012276,"('mean', 'honorable')"
35,-0.4652295,corrupt,incorrupt,-0.30817103,0.15705848,"('corrupt', 'incorrupt')"
36,0.4137449,hostile,amicable,0.8547724,0.4410275,"('hostile', 'amicable')"
37,0.7330512,fake,genuine,0.79590046,0.06284928,"('fake', 'genuine')"
38,0.061203003,untruthful,truthful,0.12241267,0.061209664,"('untruthful', 'truthful')"
39,0.5318306,exploitative,cooperative,0.8850088,0.3531782,"('exploitative', 'cooperative')"
40,0.84691274,stingy,generous,0.48668045,-0.3602323,"('stingy', 'generous')"
41,0.7060008,unforgiving,forgiving,0.23916398,-0.4668368,"('unforgiving', 'forgiving')"
42,0.58004534,unreliable,reliable,0.9667444,0.38669908,"('unreliable', 'reliable')"
43,0.8467818,irresponsible,responsible,0.94481575,0.098033965,"('irresponsible', 'responsible')"
44,-0.83719665,prejudiced,unprejudiced,-0.91466403,-0.07746738,"('prejudiced', 'unprejudiced')"
45,0.48677284,incompetent,competent,0.3419733,-0.14479953,"('incompetent', 'competent')"
46,0.19292751,uncompetitive,competitive,-0.034125533,-0.22705305,"('uncompetitive', 'competitive')"
47,0.8396869,stupid,smart,0.33493996,-0.5047469,"('stupid', 'smart')"
48,0.75428873,unintelligent,intelligent,0.40581134,-0.3484774,"('unintelligent', 'intelligent')"
49,-0.08176459,unable,able,0.5800627,0.66182727,"('unable', 'able')"
50,0.26931375,clumsy,skillful,0.24791758,-0.021396175,"('clumsy', 'skillful')"
51,0.19317679,uneducated,educated,-0.07164458,-0.26482138,"('uneducated', 'educated')"
52,0.12505499,irrational,rational,0.31602883,0.19097385,"('irrational', 'rational')"
53,0.907681,uncreative,creative,1.117939,0.210258,"('uncreative', 'creative')"
54,1.5182703,incapable,capable,0.91526,-0.60301024,"('incapable', 'capable')"
