,Value_Male,0,1,Value_Female,female-male,tuple
0,0.05550041,unsociable,sociable,-0.3096075,-0.36510792,"('unsociable', 'sociable')"
1,1.6791853,unfriendly,friendly,2.170357,0.49117172,"('unfriendly', 'friendly')"
2,1.0527918,unlikable,likable,0.32393584,-0.72885597,"('unlikable', 'likable')"
3,0.38045388,repellent,pleasant,0.43745443,0.057000548,"('repellent', 'pleasant')"
4,-0.7203292,disliked,liked,-0.20011477,0.52021444,"('disliked', 'liked')"
5,0.0023293346,distant,outgoing,0.45836192,0.45603257,"('distant', 'outgoing')"
6,-0.0467794,distant,open,0.5161162,0.5628956,"('distant', 'open')"
7,1.2124183,insensitive,sensitive,1.6061485,0.39373016,"('insensitive', 'sensitive')"
8,1.2469969,unaffectionate,affectionate,1.8336929,0.586696,"('unaffectionate', 'affectionate')"
9,0.92088926,unaffectionate,caring,1.6739553,0.75306606,"('unaffectionate', 'caring')"
10,1.4881325,unsympathetic,sympathetic,1.2927206,-0.19541192,"('unsympathetic', 'sympathetic')"
11,0.5613582,unhelpful,helpful,0.301528,-0.2598302,"('unhelpful', 'helpful')"
12,0.09709338,unsupportive,supportive,1.0901817,0.9930883,"('unsupportive', 'supportive')"
13,0.31474864,impolite,polite,0.13539323,-0.17935541,"('impolite', 'polite')"
14,-0.9442119,antisocial,social,-0.2736834,0.67052853,"('antisocial', 'social')"
15,0.8043921,boring,funny,0.6676882,-0.13670391,"('boring', 'funny')"
16,0.59599704,unpopular,popular,0.24992411,-0.3460729,"('unpopular', 'popular')"
17,-0.064011954,nasty,nice,0.46234867,0.52636063,"('nasty', 'nice')"
18,0.3062114,disagreeable,welcoming,1.1820084,0.875797,"('disagreeable', 'welcoming')"
19,0.48264608,inhospitable,hospitable,-0.07359728,-0.55624336,"('inhospitable', 'hospitable')"
20,0.014220893,rough,thoughtful,-0.090257294,-0.10447819,"('rough', 'thoughtful')"
21,0.6229791,immoral,moral,0.29162547,-0.33135363,"('immoral', 'moral')"
22,-0.0929278,untrustworthy,trustworthy,0.10086274,0.19379054,"('untrustworthy', 'trustworthy')"
23,1.2364595,insincere,sincere,1.2740562,0.037596703,"('insincere', 'sincere')"
24,1.6149035,dishonest,honest,1.6867833,0.071879864,"('dishonest', 'honest')"
25,0.63585544,egoistic,altruistic,0.78818697,0.15233153,"('egoistic', 'altruistic')"
26,0.054067865,hardhearted,benevolent,0.8042045,0.7501367,"('hardhearted', 'benevolent')"
27,0.6118348,hardhearted,softhearted,1.3654068,0.7535719,"('hardhearted', 'softhearted')"
28,0.4484427,disloyal,loyal,0.45569018,0.007247478,"('disloyal', 'loyal')"
29,-1.4130956,unfair,fair,-0.80205667,0.6110389,"('unfair', 'fair')"
30,0.60156614,intolerant,tolerant,0.8653789,0.26381278,"('intolerant', 'tolerant')"
31,-0.7279388,evil,good,-0.66058576,0.06735301,"('evil', 'good')"
32,2.4389966,unkind,kind,2.223191,-0.21580553,"('unkind', 'kind')"
33,-0.55181515,wrong,right,0.28728783,0.839103,"('wrong', 'right')"
34,0.72500914,mean,honorable,0.2738729,-0.45113623,"('mean', 'honorable')"
35,-1.0226108,corrupt,incorrupt,-1.1706027,-0.1479919,"('corrupt', 'incorrupt')"
36,0.12654814,hostile,amicable,0.46738052,0.34083238,"('hostile', 'amicable')"
37,0.8952977,fake,genuine,0.7083119,-0.18698579,"('fake', 'genuine')"
38,0.19668674,untruthful,truthful,0.3656833,0.16899654,"('untruthful', 'truthful')"
39,0.31966543,exploitative,cooperative,0.62842244,0.308757,"('exploitative', 'cooperative')"
40,-0.03201702,stingy,generous,-0.1328951,-0.100878075,"('stingy', 'generous')"
41,0.5739694,unforgiving,forgiving,0.5924316,0.018462181,"('unforgiving', 'forgiving')"
