,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3317516,unsociable,sociable,0.30153283,-1.0302187,"('unsociable', 'sociable')"
1,1.2609603,unfriendly,friendly,1.5315717,0.2706114,"('unfriendly', 'friendly')"
2,1.2056239,unlikable,likable,0.48061964,-0.7250042,"('unlikable', 'likable')"
3,0.22942242,repellent,pleasant,0.51182896,0.28240654,"('repellent', 'pleasant')"
4,-0.22496155,disliked,liked,0.21599598,0.44095755,"('disliked', 'liked')"
5,0.16978024,distant,outgoing,0.30747467,0.13769443,"('distant', 'outgoing')"
6,0.36870608,distant,open,0.5209057,0.1521996,"('distant', 'open')"
7,2.0621333,insensitive,sensitive,2.0495965,-0.012536764,"('insensitive', 'sensitive')"
8,0.4526338,unaffectionate,affectionate,1.0398884,0.5872546,"('unaffectionate', 'affectionate')"
9,0.43834385,unaffectionate,caring,1.1663134,0.7279695,"('unaffectionate', 'caring')"
10,2.3983126,unsympathetic,sympathetic,1.5137112,-0.88460135,"('unsympathetic', 'sympathetic')"
11,0.060442396,unhelpful,helpful,-0.19477801,-0.2552204,"('unhelpful', 'helpful')"
12,0.7055607,unsupportive,supportive,1.3960149,0.69045424,"('unsupportive', 'supportive')"
13,0.3950191,impolite,polite,0.009862786,-0.38515633,"('impolite', 'polite')"
14,-0.16297439,antisocial,social,0.12980542,0.2927798,"('antisocial', 'social')"
15,0.3520417,boring,funny,0.30616865,-0.045873046,"('boring', 'funny')"
16,-0.45751745,unpopular,popular,-0.31287134,0.14464611,"('unpopular', 'popular')"
17,0.19493449,nasty,nice,0.43568003,0.24074554,"('nasty', 'nice')"
18,-0.0722028,disagreeable,welcoming,0.7249231,0.7971259,"('disagreeable', 'welcoming')"
19,-0.043812156,inhospitable,hospitable,-0.29055497,-0.24674281,"('inhospitable', 'hospitable')"
20,-0.107474014,rough,thoughtful,0.06257714,0.17005116,"('rough', 'thoughtful')"
21,0.92133677,immoral,moral,0.26668113,-0.65465564,"('immoral', 'moral')"
22,1.0704857,untrustworthy,trustworthy,0.91286945,-0.15761626,"('untrustworthy', 'trustworthy')"
23,0.95044774,insincere,sincere,0.9661936,0.015745878,"('insincere', 'sincere')"
24,2.0559797,dishonest,honest,1.5594151,-0.49656463,"('dishonest', 'honest')"
25,0.05451312,egoistic,altruistic,0.44541204,0.3908989,"('egoistic', 'altruistic')"
26,0.6156377,hardhearted,benevolent,0.7520865,0.1364488,"('hardhearted', 'benevolent')"
27,0.95263445,hardhearted,softhearted,1.5381633,0.58552885,"('hardhearted', 'softhearted')"
28,0.729146,disloyal,loyal,0.12747218,-0.60167384,"('disloyal', 'loyal')"
29,-0.83372384,unfair,fair,-0.1881701,0.6455537,"('unfair', 'fair')"
30,1.120896,intolerant,tolerant,0.85765296,-0.26324302,"('intolerant', 'tolerant')"
31,-0.73062783,evil,good,-0.64083093,0.0897969,"('evil', 'good')"
32,1.6871382,unkind,kind,1.4624646,-0.22467363,"('unkind', 'kind')"
33,-0.55610555,wrong,right,0.3742817,0.93038726,"('wrong', 'right')"
34,0.47775286,mean,honorable,0.043848917,-0.43390393,"('mean', 'honorable')"
35,-1.4001178,corrupt,incorrupt,-1.2398932,0.16022456,"('corrupt', 'incorrupt')"
36,0.47889394,hostile,amicable,0.82543385,0.3465399,"('hostile', 'amicable')"
37,0.8033034,fake,genuine,0.65649134,-0.14681208,"('fake', 'genuine')"
38,-0.30386552,untruthful,truthful,-0.39827275,-0.09440723,"('untruthful', 'truthful')"
39,-0.68704814,exploitative,cooperative,0.055397518,0.74244565,"('exploitative', 'cooperative')"
40,1.4684554,stingy,generous,0.99331856,-0.47513688,"('stingy', 'generous')"
41,1.4930416,unforgiving,forgiving,0.68667006,-0.80637157,"('unforgiving', 'forgiving')"
42,1.0170358,unreliable,reliable,1.302122,0.28508615,"('unreliable', 'reliable')"
43,1.4148879,irresponsible,responsible,1.47992,0.065032125,"('irresponsible', 'responsible')"
44,-0.72550356,prejudiced,unprejudiced,-1.042842,-0.31733847,"('prejudiced', 'unprejudiced')"
45,1.3895351,incompetent,competent,1.0777375,-0.31179762,"('incompetent', 'competent')"
46,0.5377168,uncompetitive,competitive,0.4434603,-0.09425652,"('uncompetitive', 'competitive')"
47,1.3334143,stupid,smart,0.8526085,-0.4808058,"('stupid', 'smart')"
48,1.4423579,unintelligent,intelligent,0.92725813,-0.51509976,"('unintelligent', 'intelligent')"
49,-0.25633857,unable,able,0.5354311,0.7917696,"('unable', 'able')"
50,-0.057526194,clumsy,skillful,0.24175222,0.2992784,"('clumsy', 'skillful')"
51,0.14668909,uneducated,educated,-0.13461,-0.28129908,"('uneducated', 'educated')"
52,-0.49923202,irrational,rational,-0.31399208,0.18523994,"('irrational', 'rational')"
53,0.628921,uncreative,creative,1.1878529,0.5589319,"('uncreative', 'creative')"
54,1.0750984,incapable,capable,0.5596099,-0.5154885,"('incapable', 'capable')"
55,0.3691605,incompetent,clever,0.42510715,0.055946648,"('incompetent', 'clever')"
56,0.99316573,impractical,practical,1.0467317,0.05356598,"('impractical', 'practical')"
57,1.2778982,unimaginative,imaginative,0.9153051,-0.3625931,"('unimaginative', 'imaginative')"
58,1.1980413,undiscriminating,discriminating,0.8837696,-0.31427175,"('undiscriminating', 'discriminating')"
59,-0.31618196,foolish,wise,-0.007611435,0.30857053,"('foolish', 'wise')"
60,-0.018010844,inefficient,efficient,0.19850227,0.21651311,"('inefficient', 'efficient')"
61,0.5244162,illogical,logical,0.6521127,0.12769651,"('illogical', 'logical')"
62,0.49416333,incompetent,brilliant,0.6375043,0.14334095,"('incompetent', 'brilliant')"
63,1.2262325,unperceptive,insightful,1.0988816,-0.12735093,"('unperceptive', 'insightful')"
64,-0.34320655,shy,confident,-0.85016286,-0.50695634,"('shy', 'confident')"
65,0.98668045,insecure,secure,0.06642704,-0.9202534,"('insecure', 'secure')"
66,-0.1002288,inactive,active,-0.02226507,0.07796373,"('inactive', 'active')"
67,-0.9247848,doubtful,determined,-0.7506755,0.17410928,"('doubtful', 'determined')"
68,-0.40917134,dependent,independent,-0.02583431,0.38333702,"('dependent', 'independent')"
69,-1.4860991,lazy,industrious,-0.6957146,0.79038453,"('lazy', 'industrious')"
70,2.0896995,lethargic,energetic,2.0425143,-0.047185183,"('lethargic', 'energetic')"
71,-0.0780995,diffident,self-confident,0.135199,0.2132985,"('diffident', 'self-confident')"
72,0.816934,unambitious,ambitious,0.25184307,-0.5650909,"('unambitious', 'ambitious')"
73,-0.07128037,helpless,self-reliant,0.24106498,0.31234536,"('helpless', 'self-reliant')"
74,0.9368042,undedicated,dedicated,2.0278986,1.0910944,"('undedicated', 'dedicated')"
75,0.17949173,meek,impulsive,-0.22924195,-0.40873367,"('meek', 'impulsive')"
76,0.8150342,anxious,daring,0.70705825,-0.10797596,"('anxious', 'daring')"
77,-0.013833256,unmotivated,motivated,-0.5907493,-0.57691604,"('unmotivated', 'motivated')"
78,-0.8701064,nonresilient,resilient,-0.25461137,0.615495,"('nonresilient', 'resilient')"
79,0.5265303,wavering,unwavering,0.46051708,-0.06601325,"('wavering', 'unwavering')"
