,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24911535,unsociable,sociable,-0.6978303,-0.44871497,"('unsociable', 'sociable')"
1,2.1163337,unfriendly,friendly,2.031249,-0.08508468,"('unfriendly', 'friendly')"
2,0.76726073,unlikable,likable,0.18158835,-0.5856724,"('unlikable', 'likable')"
3,0.53246,repellent,pleasant,0.63380826,0.10134828,"('repellent', 'pleasant')"
4,-0.13298297,disliked,liked,0.25754428,0.39052725,"('disliked', 'liked')"
5,-0.19737037,distant,outgoing,0.33498305,0.5323534,"('distant', 'outgoing')"
6,-0.07363204,distant,open,0.5625327,0.6361648,"('distant', 'open')"
7,1.261396,insensitive,sensitive,1.2443348,-0.017061234,"('insensitive', 'sensitive')"
8,1.6444149,unaffectionate,affectionate,1.8933609,0.24894595,"('unaffectionate', 'affectionate')"
9,1.1193559,unaffectionate,caring,1.6031873,0.4838314,"('unaffectionate', 'caring')"
10,1.3504211,unsympathetic,sympathetic,0.8774835,-0.47293758,"('unsympathetic', 'sympathetic')"
11,0.88948786,unhelpful,helpful,0.27513942,-0.6143484,"('unhelpful', 'helpful')"
12,0.21333471,unsupportive,supportive,0.842544,0.6292093,"('unsupportive', 'supportive')"
13,0.039656807,impolite,polite,-0.26146108,-0.3011179,"('impolite', 'polite')"
14,-0.7777497,antisocial,social,-0.039192203,0.7385575,"('antisocial', 'social')"
15,0.47780746,boring,funny,0.49468943,0.016881973,"('boring', 'funny')"
16,0.65816087,unpopular,popular,0.3559705,-0.30219036,"('unpopular', 'popular')"
17,-0.014284734,nasty,nice,0.1698465,0.18413123,"('nasty', 'nice')"
18,-0.17260715,disagreeable,welcoming,0.81157094,0.98417807,"('disagreeable', 'welcoming')"
19,0.30188426,inhospitable,hospitable,-0.16834375,-0.47022802,"('inhospitable', 'hospitable')"
20,-0.43669274,rough,thoughtful,-0.46797416,-0.03128141,"('rough', 'thoughtful')"
21,0.6776811,immoral,moral,0.24780406,-0.42987704,"('immoral', 'moral')"
22,0.05924683,untrustworthy,trustworthy,0.20364547,0.14439863,"('untrustworthy', 'trustworthy')"
23,1.4682097,insincere,sincere,1.239505,-0.22870469,"('insincere', 'sincere')"
24,1.6139269,dishonest,honest,1.5745269,-0.03939998,"('dishonest', 'honest')"
25,1.398744,egoistic,altruistic,1.4262658,0.027521849,"('egoistic', 'altruistic')"
26,0.5319377,hardhearted,benevolent,1.1413641,0.6094264,"('hardhearted', 'benevolent')"
27,0.59428465,hardhearted,softhearted,1.0554013,0.46111667,"('hardhearted', 'softhearted')"
28,0.7886113,disloyal,loyal,0.35152525,-0.43708605,"('disloyal', 'loyal')"
29,-1.4273597,unfair,fair,-1.0986416,0.32871807,"('unfair', 'fair')"
30,0.24228959,intolerant,tolerant,0.47295934,0.23066975,"('intolerant', 'tolerant')"
31,-0.4683839,evil,good,-0.27262044,0.19576347,"('evil', 'good')"
32,2.6726418,unkind,kind,2.1627831,-0.5098586,"('unkind', 'kind')"
33,-0.25142133,wrong,right,0.32340914,0.5748305,"('wrong', 'right')"
34,0.9310086,mean,honorable,0.5967666,-0.334242,"('mean', 'honorable')"
35,-1.0723624,corrupt,incorrupt,-0.8069454,0.26541704,"('corrupt', 'incorrupt')"
36,0.3511262,hostile,amicable,0.62544096,0.27431476,"('hostile', 'amicable')"
37,1.1676441,fake,genuine,0.8871643,-0.28047985,"('fake', 'genuine')"
38,0.4002081,untruthful,truthful,0.3665602,-0.033647895,"('untruthful', 'truthful')"
39,0.46773133,exploitative,cooperative,0.99001265,0.5222813,"('exploitative', 'cooperative')"
40,0.474551,stingy,generous,0.29990953,-0.17464146,"('stingy', 'generous')"
41,0.4605152,unforgiving,forgiving,0.19332118,-0.26719403,"('unforgiving', 'forgiving')"
42,0.096343994,unreliable,reliable,0.56365144,0.46730745,"('unreliable', 'reliable')"
43,0.4370589,irresponsible,responsible,0.645131,0.2080721,"('irresponsible', 'responsible')"
44,-0.8462795,prejudiced,unprejudiced,-1.217203,-0.37092352,"('prejudiced', 'unprejudiced')"
45,0.2262921,incompetent,competent,0.31227618,0.08598408,"('incompetent', 'competent')"
46,0.011072699,uncompetitive,competitive,-0.2191042,-0.2301769,"('uncompetitive', 'competitive')"
47,0.24111332,stupid,smart,-0.04722756,-0.28834087,"('stupid', 'smart')"
48,0.96590626,unintelligent,intelligent,0.5964947,-0.3694116,"('unintelligent', 'intelligent')"
49,-0.37485474,unable,able,0.23368603,0.6085408,"('unable', 'able')"
50,0.47648907,clumsy,skillful,0.24880119,-0.22768788,"('clumsy', 'skillful')"
51,1.0303699,uneducated,educated,0.8016953,-0.22867459,"('uneducated', 'educated')"
52,0.75973195,irrational,rational,0.6357797,-0.12395227,"('irrational', 'rational')"
53,1.1412469,uncreative,creative,1.2214764,0.08022952,"('uncreative', 'creative')"
54,1.9219489,incapable,capable,1.066185,-0.8557639,"('incapable', 'capable')"
55,0.031320326,incompetent,clever,0.2996212,0.26830086,"('incompetent', 'clever')"
56,0.17162663,impractical,practical,0.57946235,0.40783572,"('impractical', 'practical')"
57,0.84795034,unimaginative,imaginative,0.5156152,-0.3323351,"('unimaginative', 'imaginative')"
58,0.6891864,undiscriminating,discriminating,0.4362636,-0.2529228,"('undiscriminating', 'discriminating')"
59,-0.24066573,foolish,wise,-0.2871452,-0.046479464,"('foolish', 'wise')"
60,-0.47196132,inefficient,efficient,0.03110328,0.5030646,"('inefficient', 'efficient')"
61,-0.8287792,illogical,logical,-0.6532249,0.17555434,"('illogical', 'logical')"
62,0.0924855,incompetent,brilliant,0.2166588,0.1241733,"('incompetent', 'brilliant')"
63,0.6920562,unperceptive,insightful,0.6541138,-0.03794235,"('unperceptive', 'insightful')"
64,-1.4557247,shy,confident,-1.7010155,-0.24529076,"('shy', 'confident')"
65,-0.5732759,insecure,secure,-1.0650622,-0.49178624,"('insecure', 'secure')"
66,-0.41454315,inactive,active,-0.5953139,-0.18077075,"('inactive', 'active')"
67,-1.1701478,doubtful,determined,-0.8240452,0.3461026,"('doubtful', 'determined')"
68,-0.58408,dependent,independent,-0.47379568,0.1102843,"('dependent', 'independent')"
69,-1.7914274,lazy,industrious,-0.775334,1.0160934,"('lazy', 'industrious')"
70,0.791616,lethargic,energetic,1.0352616,0.24364561,"('lethargic', 'energetic')"
71,-0.4230696,diffident,self-confident,0.06616774,0.48923734,"('diffident', 'self-confident')"
72,0.8932071,unambitious,ambitious,0.35002735,-0.54317975,"('unambitious', 'ambitious')"
73,0.4859532,helpless,self-reliant,0.61743575,0.13148254,"('helpless', 'self-reliant')"
74,0.55316746,undedicated,dedicated,1.7362146,1.1830472,"('undedicated', 'dedicated')"
75,0.7696555,meek,impulsive,-0.076067604,-0.84572315,"('meek', 'impulsive')"
76,1.0363966,anxious,daring,0.8186939,-0.21770275,"('anxious', 'daring')"
77,-0.7698938,unmotivated,motivated,-1.0015818,-0.23168796,"('unmotivated', 'motivated')"
78,-1.0110859,nonresilient,resilient,-0.57926756,0.4318183,"('nonresilient', 'resilient')"
79,0.9006764,wavering,unwavering,0.63590956,-0.26476687,"('wavering', 'unwavering')"
80,-0.3090393,dominated,dominating,-0.7381603,-0.42912102,"('dominated', 'dominating')"
81,0.98441243,submissive,aggressive,-0.40567312,-1.3900856,"('submissive', 'aggressive')"
82,1.2161374,poor,rich,0.60216856,-0.61396885,"('poor', 'rich')"
83,-0.46152693,powerless,powerful,-0.41630808,0.045218855,"('powerless', 'powerful')"
84,-0.5241432,inferior,superior,-0.92546034,-0.40131712,"('inferior', 'superior')"
85,2.3628645,insignificant,prestigious,2.142188,-0.22067642,"('insignificant', 'prestigious')"
86,0.5366407,uninfluential,influential,0.8244757,0.287835,"('uninfluential', 'influential')"
87,0.16594036,unsuccessful,successful,-0.24387711,-0.40981746,"('unsuccessful', 'successful')"
88,2.0356102,low,eminent,1.5619067,-0.4737035,"('low', 'eminent')"
