,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7856283,unsociable,sociable,-0.12498328,-0.9106116,"('unsociable', 'sociable')"
1,1.5316324,unfriendly,friendly,2.0536208,0.5219884,"('unfriendly', 'friendly')"
2,0.8621931,unlikable,likable,0.11927521,-0.7429179,"('unlikable', 'likable')"
3,0.20798366,repellent,pleasant,0.3003066,0.09232293,"('repellent', 'pleasant')"
4,0.19583587,disliked,liked,0.5403549,0.34451902,"('disliked', 'liked')"
5,0.19819927,distant,outgoing,0.6855837,0.48738444,"('distant', 'outgoing')"
6,0.723281,distant,open,1.115282,0.39200103,"('distant', 'open')"
7,1.454919,insensitive,sensitive,1.5116577,0.056738734,"('insensitive', 'sensitive')"
8,0.6550744,unaffectionate,affectionate,1.3959966,0.74092215,"('unaffectionate', 'affectionate')"
9,0.7693711,unaffectionate,caring,1.6856406,0.9162695,"('unaffectionate', 'caring')"
10,1.6355301,unsympathetic,sympathetic,1.0668125,-0.5687176,"('unsympathetic', 'sympathetic')"
11,-0.027445192,unhelpful,helpful,-0.40356925,-0.37612405,"('unhelpful', 'helpful')"
12,0.22313857,unsupportive,supportive,0.93433565,0.7111971,"('unsupportive', 'supportive')"
13,0.1303269,impolite,polite,-0.10579532,-0.23612222,"('impolite', 'polite')"
14,-0.08487513,antisocial,social,0.27640614,0.36128128,"('antisocial', 'social')"
15,0.7013126,boring,funny,0.59153533,-0.10977727,"('boring', 'funny')"
16,0.5799181,unpopular,popular,0.32171395,-0.25820413,"('unpopular', 'popular')"
17,0.08132155,nasty,nice,0.33926895,0.2579474,"('nasty', 'nice')"
18,0.29604426,disagreeable,welcoming,1.0745419,0.7784977,"('disagreeable', 'welcoming')"
19,0.1672136,inhospitable,hospitable,-0.09960769,-0.2668213,"('inhospitable', 'hospitable')"
20,-0.056748983,rough,thoughtful,-0.040300988,0.016447995,"('rough', 'thoughtful')"
21,0.72020876,immoral,moral,0.18810323,-0.53210557,"('immoral', 'moral')"
22,0.89333624,untrustworthy,trustworthy,0.8759329,-0.017403364,"('untrustworthy', 'trustworthy')"
23,0.98468703,insincere,sincere,0.8254543,-0.15923274,"('insincere', 'sincere')"
24,1.791222,dishonest,honest,1.8501531,0.058931112,"('dishonest', 'honest')"
25,0.24884124,egoistic,altruistic,0.71426034,0.4654191,"('egoistic', 'altruistic')"
26,0.37046245,hardhearted,benevolent,0.9363401,0.5658777,"('hardhearted', 'benevolent')"
27,0.7821926,hardhearted,softhearted,1.4248034,0.6426108,"('hardhearted', 'softhearted')"
