,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9723942,unsociable,sociable,0.050115407,-0.9222788,"('unsociable', 'sociable')"
1,1.8178034,unfriendly,friendly,2.0333886,0.21558523,"('unfriendly', 'friendly')"
2,1.1474057,unlikable,likable,0.40957513,-0.73783064,"('unlikable', 'likable')"
3,0.1896635,repellent,pleasant,0.50036365,0.31070015,"('repellent', 'pleasant')"
4,0.15344816,disliked,liked,0.5010138,0.34756565,"('disliked', 'liked')"
5,-0.2355733,distant,outgoing,0.32552856,0.56110185,"('distant', 'outgoing')"
6,-0.3045455,distant,open,0.36314097,0.66768646,"('distant', 'open')"
7,2.0916655,insensitive,sensitive,1.994509,-0.097156525,"('insensitive', 'sensitive')"
8,1.0539743,unaffectionate,affectionate,1.5417343,0.48776007,"('unaffectionate', 'affectionate')"
9,0.7411106,unaffectionate,caring,1.2944362,0.5533256,"('unaffectionate', 'caring')"
10,2.1636653,unsympathetic,sympathetic,1.1921637,-0.9715016,"('unsympathetic', 'sympathetic')"
11,0.12654074,unhelpful,helpful,-0.32247642,-0.44901717,"('unhelpful', 'helpful')"
12,0.82892907,unsupportive,supportive,1.4088424,0.5799134,"('unsupportive', 'supportive')"
13,0.10323672,impolite,polite,-0.10693568,-0.2101724,"('impolite', 'polite')"
14,-0.09711214,antisocial,social,0.24607813,0.34319028,"('antisocial', 'social')"
15,0.35296994,boring,funny,0.31582728,-0.037142664,"('boring', 'funny')"
16,-0.1604528,unpopular,popular,0.2408522,0.40130502,"('unpopular', 'popular')"
17,-0.31146145,nasty,nice,0.22470368,0.5361651,"('nasty', 'nice')"
18,0.09481666,disagreeable,welcoming,1.1350325,1.0402158,"('disagreeable', 'welcoming')"
19,-0.0038973019,inhospitable,hospitable,-0.30433062,-0.3004333,"('inhospitable', 'hospitable')"
20,-0.113416985,rough,thoughtful,-0.049266048,0.06415094,"('rough', 'thoughtful')"
21,1.1456527,immoral,moral,0.3060132,-0.8396394,"('immoral', 'moral')"
22,0.6497193,untrustworthy,trustworthy,0.41704053,-0.23267877,"('untrustworthy', 'trustworthy')"
23,1.2163519,insincere,sincere,1.0532271,-0.1631248,"('insincere', 'sincere')"
24,2.2499871,dishonest,honest,1.7693933,-0.4805938,"('dishonest', 'honest')"
25,0.21803975,egoistic,altruistic,0.7686299,0.55059016,"('egoistic', 'altruistic')"
26,0.5230448,hardhearted,benevolent,0.85432875,0.33128393,"('hardhearted', 'benevolent')"
27,0.65633506,hardhearted,softhearted,1.6282883,0.9719532,"('hardhearted', 'softhearted')"
28,0.6708272,disloyal,loyal,0.1569116,-0.5139156,"('disloyal', 'loyal')"
29,-1.0718164,unfair,fair,-0.4693552,0.6024612,"('unfair', 'fair')"
30,1.1736479,intolerant,tolerant,1.0551469,-0.11850095,"('intolerant', 'tolerant')"
31,-1.1196165,evil,good,-0.6781811,0.4414354,"('evil', 'good')"
32,2.21931,unkind,kind,1.8466535,-0.37265658,"('unkind', 'kind')"
33,-0.5258139,wrong,right,0.5421163,1.0679302,"('wrong', 'right')"
34,0.22646834,mean,honorable,-0.043419763,-0.2698881,"('mean', 'honorable')"
35,-1.8207712,corrupt,incorrupt,-1.441828,0.3789432,"('corrupt', 'incorrupt')"
36,0.12923032,hostile,amicable,0.7715889,0.6423586,"('hostile', 'amicable')"
37,0.9821798,fake,genuine,0.73262584,-0.24955398,"('fake', 'genuine')"
38,-0.18295306,untruthful,truthful,-0.20766233,-0.02470927,"('untruthful', 'truthful')"
39,-0.44962808,exploitative,cooperative,0.025822278,0.47545037,"('exploitative', 'cooperative')"
40,1.2943507,stingy,generous,0.87478685,-0.4195639,"('stingy', 'generous')"
41,1.4082757,unforgiving,forgiving,0.920587,-0.48768872,"('unforgiving', 'forgiving')"
42,0.7942127,unreliable,reliable,1.0075928,0.2133801,"('unreliable', 'reliable')"
43,1.2515464,irresponsible,responsible,1.1782795,-0.073266864,"('irresponsible', 'responsible')"
44,-0.8950136,prejudiced,unprejudiced,-1.3167292,-0.42171562,"('prejudiced', 'unprejudiced')"
45,1.0185724,incompetent,competent,0.91634476,-0.10222769,"('incompetent', 'competent')"
46,0.3054775,uncompetitive,competitive,0.24817173,-0.057305768,"('uncompetitive', 'competitive')"
47,0.60032284,stupid,smart,0.43718782,-0.16313502,"('stupid', 'smart')"
48,1.460447,unintelligent,intelligent,0.8295679,-0.63087904,"('unintelligent', 'intelligent')"
49,-0.022812396,unable,able,0.8758015,0.8986139,"('unable', 'able')"
50,0.34914452,clumsy,skillful,0.6171669,0.26802236,"('clumsy', 'skillful')"
51,0.8426243,uneducated,educated,0.23883855,-0.60378575,"('uneducated', 'educated')"
52,-0.17267385,irrational,rational,0.07845368,0.25112754,"('irrational', 'rational')"
53,0.94147485,uncreative,creative,1.2603601,0.31888527,"('uncreative', 'creative')"
54,1.369343,incapable,capable,0.6878328,-0.68151027,"('incapable', 'capable')"
55,0.49880296,incompetent,clever,0.34020868,-0.15859428,"('incompetent', 'clever')"
56,0.7352494,impractical,practical,0.9017914,0.166542,"('impractical', 'practical')"
57,0.98671305,unimaginative,imaginative,0.4121299,-0.5745832,"('unimaginative', 'imaginative')"
58,0.9539516,undiscriminating,discriminating,0.5363866,-0.417565,"('undiscriminating', 'discriminating')"
59,-0.60770166,foolish,wise,-0.12852365,0.479178,"('foolish', 'wise')"
60,0.089724034,inefficient,efficient,0.22775948,0.13803545,"('inefficient', 'efficient')"
61,-0.37893012,illogical,logical,0.054089174,0.43301928,"('illogical', 'logical')"
62,0.64874226,incompetent,brilliant,0.5921712,-0.056571066,"('incompetent', 'brilliant')"
63,1.1533484,unperceptive,insightful,0.9669086,-0.18643987,"('unperceptive', 'insightful')"
64,-0.25447765,shy,confident,-1.0753464,-0.82086873,"('shy', 'confident')"
65,0.42303497,insecure,secure,-0.6364259,-1.0594609,"('insecure', 'secure')"
66,-0.2788199,inactive,active,-0.27415937,0.004660517,"('inactive', 'active')"
67,-1.1166807,doubtful,determined,-0.90801215,0.20866859,"('doubtful', 'determined')"
68,-1.0233996,dependent,independent,-0.58252645,0.44087315,"('dependent', 'independent')"
69,-1.4841435,lazy,industrious,-0.49920374,0.98493975,"('lazy', 'industrious')"
70,1.5509417,lethargic,energetic,1.3168384,-0.23410332,"('lethargic', 'energetic')"
71,-0.54604626,diffident,self-confident,-0.07113993,0.47490633,"('diffident', 'self-confident')"
72,1.2187701,unambitious,ambitious,0.39443862,-0.8243315,"('unambitious', 'ambitious')"
73,-0.045916155,helpless,self-reliant,-0.019352898,0.026563257,"('helpless', 'self-reliant')"
74,0.81253725,undedicated,dedicated,2.0648866,1.2523494,"('undedicated', 'dedicated')"
75,-0.019522652,meek,impulsive,-0.59226066,-0.572738,"('meek', 'impulsive')"
76,0.9021909,anxious,daring,0.5083676,-0.39382333,"('anxious', 'daring')"
77,0.13031286,unmotivated,motivated,-0.4945401,-0.62485296,"('unmotivated', 'motivated')"
78,-0.8127031,nonresilient,resilient,-0.070827514,0.7418755,"('nonresilient', 'resilient')"
79,0.11894158,wavering,unwavering,0.21361515,0.09467357,"('wavering', 'unwavering')"
80,-0.18036349,dominated,dominating,-1.0909061,-0.91054267,"('dominated', 'dominating')"
81,1.7369809,submissive,aggressive,-0.42856237,-2.1655433,"('submissive', 'aggressive')"
82,1.3396733,poor,rich,0.78144544,-0.55822784,"('poor', 'rich')"
83,-0.6288075,powerless,powerful,-0.5225539,0.106253564,"('powerless', 'powerful')"
84,0.018119413,inferior,superior,-0.33772817,-0.3558476,"('inferior', 'superior')"
85,0.5401273,insignificant,prestigious,1.0364159,0.49628866,"('insignificant', 'prestigious')"
86,0.55237025,uninfluential,influential,0.6256368,0.073266566,"('uninfluential', 'influential')"
87,-0.41185513,unsuccessful,successful,-0.84134746,-0.42949232,"('unsuccessful', 'successful')"
88,1.591984,low,eminent,1.1550711,-0.4369129,"('low', 'eminent')"
