,Value_Male,0,1,Value_Female,female-male,tuple
0,0.70642704,unsociable,sociable,-0.19165169,-0.89807874,"('unsociable', 'sociable')"
1,1.3267043,unfriendly,friendly,1.8292243,0.5025201,"('unfriendly', 'friendly')"
2,1.129158,unlikable,likable,0.24604474,-0.88311327,"('unlikable', 'likable')"
3,0.4880583,repellent,pleasant,0.51156557,0.023507267,"('repellent', 'pleasant')"
4,-0.3652625,disliked,liked,0.102872804,0.4681353,"('disliked', 'liked')"
5,0.1872125,distant,outgoing,0.5442244,0.35701188,"('distant', 'outgoing')"
6,0.7081705,distant,open,0.95101935,0.24284887,"('distant', 'open')"
7,1.6630588,insensitive,sensitive,1.7803493,0.1172905,"('insensitive', 'sensitive')"
8,0.58993715,unaffectionate,affectionate,1.3723342,0.7823971,"('unaffectionate', 'affectionate')"
9,0.6486481,unaffectionate,caring,1.5865186,0.93787056,"('unaffectionate', 'caring')"
10,1.9235153,unsympathetic,sympathetic,1.3281834,-0.5953319,"('unsympathetic', 'sympathetic')"
11,-0.05598014,unhelpful,helpful,-0.33160686,-0.27562672,"('unhelpful', 'helpful')"
12,0.0745086,unsupportive,supportive,0.8506423,0.7761337,"('unsupportive', 'supportive')"
13,0.29004884,impolite,polite,-0.008260187,-0.29830903,"('impolite', 'polite')"
14,-0.10944698,antisocial,social,0.19302829,0.30247527,"('antisocial', 'social')"
15,0.7292683,boring,funny,0.45931098,-0.26995733,"('boring', 'funny')"
16,0.8419485,unpopular,popular,0.386232,-0.45571652,"('unpopular', 'popular')"
17,0.24462396,nasty,nice,0.46787676,0.2232528,"('nasty', 'nice')"
18,0.45986816,disagreeable,welcoming,1.128817,0.66894877,"('disagreeable', 'welcoming')"
19,0.21673992,inhospitable,hospitable,-0.16004258,-0.3767825,"('inhospitable', 'hospitable')"
20,0.032717872,rough,thoughtful,0.062817425,0.030099552,"('rough', 'thoughtful')"
21,0.9260158,immoral,moral,0.32066438,-0.60535145,"('immoral', 'moral')"
22,0.61455506,untrustworthy,trustworthy,0.5143925,-0.100162566,"('untrustworthy', 'trustworthy')"
23,1.2206322,insincere,sincere,1.0070397,-0.21359253,"('insincere', 'sincere')"
24,1.8147451,dishonest,honest,1.8605716,0.045826554,"('dishonest', 'honest')"
25,0.40140986,egoistic,altruistic,0.8441764,0.44276655,"('egoistic', 'altruistic')"
26,-0.015519567,hardhearted,benevolent,0.52966356,0.5451831,"('hardhearted', 'benevolent')"
27,0.75411314,hardhearted,softhearted,1.5161812,0.7620681,"('hardhearted', 'softhearted')"
28,0.46115905,disloyal,loyal,0.21822114,-0.24293791,"('disloyal', 'loyal')"
29,-1.1545345,unfair,fair,-0.5970252,0.55750924,"('unfair', 'fair')"
30,0.5259871,intolerant,tolerant,0.45052227,-0.075464815,"('intolerant', 'tolerant')"
31,-0.40338352,evil,good,-0.4445396,-0.041156083,"('evil', 'good')"
32,1.7465701,unkind,kind,1.6381017,-0.10846841,"('unkind', 'kind')"
33,-0.43558434,wrong,right,0.3936216,0.82920593,"('wrong', 'right')"
34,0.6884099,mean,honorable,0.2490637,-0.43934622,"('mean', 'honorable')"
35,-0.6586311,corrupt,incorrupt,-0.5103444,0.1482867,"('corrupt', 'incorrupt')"
36,0.3037432,hostile,amicable,0.7587616,0.45501837,"('hostile', 'amicable')"
37,0.7770242,fake,genuine,0.84167886,0.06465465,"('fake', 'genuine')"
38,0.11839876,untruthful,truthful,0.15925874,0.040859975,"('untruthful', 'truthful')"
39,0.36738622,exploitative,cooperative,0.7760011,0.40861487,"('exploitative', 'cooperative')"
40,0.8588859,stingy,generous,0.5680689,-0.29081696,"('stingy', 'generous')"
41,0.8457309,unforgiving,forgiving,0.41349274,-0.43223816,"('unforgiving', 'forgiving')"
42,0.8493522,unreliable,reliable,1.0438185,0.1944663,"('unreliable', 'reliable')"
43,0.9484815,irresponsible,responsible,0.9872397,0.03875822,"('irresponsible', 'responsible')"
