,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.01703774,unsociable,sociable,-0.39070317,-0.37366542,"('unsociable', 'sociable')"
1,1.7147174,unfriendly,friendly,2.3314564,0.61673903,"('unfriendly', 'friendly')"
2,1.0419296,unlikable,likable,0.2236114,-0.8183182,"('unlikable', 'likable')"
3,0.5232598,repellent,pleasant,0.6212658,0.09800601,"('repellent', 'pleasant')"
4,-0.7051596,disliked,liked,-0.18379875,0.5213609,"('disliked', 'liked')"
5,0.39132726,distant,outgoing,0.75138265,0.3600554,"('distant', 'outgoing')"
6,0.41072434,distant,open,0.87940717,0.46868283,"('distant', 'open')"
7,0.8677802,insensitive,sensitive,1.4280132,0.560233,"('insensitive', 'sensitive')"
8,1.0671866,unaffectionate,affectionate,1.707952,0.6407654,"('unaffectionate', 'affectionate')"
9,0.9896885,unaffectionate,caring,1.9283564,0.9386679,"('unaffectionate', 'caring')"
10,1.0440183,unsympathetic,sympathetic,1.0814561,0.037437797,"('unsympathetic', 'sympathetic')"
11,0.376464,unhelpful,helpful,0.0986804,-0.2777836,"('unhelpful', 'helpful')"
12,0.3082153,unsupportive,supportive,1.2515273,0.94331205,"('unsupportive', 'supportive')"
13,0.3253337,impolite,polite,0.08663226,-0.23870146,"('impolite', 'polite')"
14,-1.0406821,antisocial,social,-0.43359834,0.60708374,"('antisocial', 'social')"
15,0.25232714,boring,funny,0.1963658,-0.05596134,"('boring', 'funny')"
16,0.5972193,unpopular,popular,0.28248966,-0.31472963,"('unpopular', 'popular')"
17,-0.097499244,nasty,nice,0.3092289,0.40672815,"('nasty', 'nice')"
18,0.45353583,disagreeable,welcoming,1.4000547,0.9465189,"('disagreeable', 'welcoming')"
19,0.43677405,inhospitable,hospitable,0.025213595,-0.41156045,"('inhospitable', 'hospitable')"
20,-0.32600197,rough,thoughtful,-0.23525822,0.09074375,"('rough', 'thoughtful')"
21,0.55314445,immoral,moral,0.13278686,-0.42035758,"('immoral', 'moral')"
22,-0.10843017,untrustworthy,trustworthy,0.1614542,0.26988438,"('untrustworthy', 'trustworthy')"
23,1.0747714,insincere,sincere,1.1556501,0.080878735,"('insincere', 'sincere')"
24,1.7510571,dishonest,honest,1.9333684,0.1823113,"('dishonest', 'honest')"
25,0.6541824,egoistic,altruistic,0.76086843,0.106686056,"('egoistic', 'altruistic')"
26,-0.061639234,hardhearted,benevolent,0.65899605,0.7206353,"('hardhearted', 'benevolent')"
27,0.7803403,hardhearted,softhearted,1.661489,0.8811487,"('hardhearted', 'softhearted')"
28,0.5969475,disloyal,loyal,0.46881044,-0.12813705,"('disloyal', 'loyal')"
29,-1.3818479,unfair,fair,-0.70626354,0.6755843,"('unfair', 'fair')"
30,0.44338608,intolerant,tolerant,0.4629005,0.019514412,"('intolerant', 'tolerant')"
31,-0.43129468,evil,good,-0.39949125,0.03180343,"('evil', 'good')"
32,2.2419426,unkind,kind,2.1401265,-0.10181618,"('unkind', 'kind')"
33,-0.13169861,wrong,right,0.50088215,0.63258076,"('wrong', 'right')"
34,0.53911597,mean,honorable,0.28973493,-0.24938104,"('mean', 'honorable')"
35,-0.95835376,corrupt,incorrupt,-1.1056749,-0.1473211,"('corrupt', 'incorrupt')"
36,0.019328594,hostile,amicable,0.40098777,0.38165918,"('hostile', 'amicable')"
37,0.54217917,fake,genuine,0.48953798,-0.052641183,"('fake', 'genuine')"
38,0.26401454,untruthful,truthful,0.45585293,0.19183838,"('untruthful', 'truthful')"
39,0.5508841,exploitative,cooperative,0.71944124,0.1685571,"('exploitative', 'cooperative')"
40,0.25453657,stingy,generous,0.119983844,-0.13455272,"('stingy', 'generous')"
41,0.51581746,unforgiving,forgiving,0.43849272,-0.07732475,"('unforgiving', 'forgiving')"
42,0.2546184,unreliable,reliable,0.8355631,0.5809447,"('unreliable', 'reliable')"
43,1.0367813,irresponsible,responsible,1.2397542,0.20297289,"('irresponsible', 'responsible')"
44,-1.0746992,prejudiced,unprejudiced,-1.4861792,-0.41148007,"('prejudiced', 'unprejudiced')"
45,0.15635905,incompetent,competent,0.563761,0.40740195,"('incompetent', 'competent')"
46,-0.041413486,uncompetitive,competitive,0.019589508,0.061002992,"('uncompetitive', 'competitive')"
47,0.9425203,stupid,smart,0.49145958,-0.45106074,"('stupid', 'smart')"
48,0.7442771,unintelligent,intelligent,0.49212968,-0.25214744,"('unintelligent', 'intelligent')"
49,0.06677045,unable,able,1.0475484,0.980778,"('unable', 'able')"
50,0.51516694,clumsy,skillful,0.5324553,0.017288387,"('clumsy', 'skillful')"
51,0.30509743,uneducated,educated,0.11618171,-0.18891573,"('uneducated', 'educated')"
52,0.3468355,irrational,rational,0.19465548,-0.15218002,"('irrational', 'rational')"
53,1.3365674,uncreative,creative,1.5661031,0.2295357,"('uncreative', 'creative')"
54,1.7537159,incapable,capable,1.1491995,-0.6045164,"('incapable', 'capable')"
55,0.16001262,incompetent,clever,0.43114418,0.27113158,"('incompetent', 'clever')"
56,0.6287063,impractical,practical,1.0140058,0.3852995,"('impractical', 'practical')"
57,0.34509343,unimaginative,imaginative,0.26157558,-0.08351785,"('unimaginative', 'imaginative')"
58,0.43220848,undiscriminating,discriminating,0.24982563,-0.18238285,"('undiscriminating', 'discriminating')"
59,0.3730848,foolish,wise,0.17497613,-0.19810869,"('foolish', 'wise')"
60,-0.053139172,inefficient,efficient,0.58457524,0.6377144,"('inefficient', 'efficient')"
61,-0.39259496,illogical,logical,-0.024947707,0.36764726,"('illogical', 'logical')"
62,0.2581848,incompetent,brilliant,0.5160637,0.2578789,"('incompetent', 'brilliant')"
63,0.6699196,unperceptive,insightful,0.6398451,-0.030074537,"('unperceptive', 'insightful')"
64,-0.9754729,shy,confident,-1.5719583,-0.5964854,"('shy', 'confident')"
65,-0.14751136,insecure,secure,-0.82464194,-0.6771306,"('insecure', 'secure')"
66,-0.13258834,inactive,active,-0.21384838,-0.08126004,"('inactive', 'active')"
67,-0.8151957,doubtful,determined,-0.69881487,0.11638081,"('doubtful', 'determined')"
68,-0.1544302,dependent,independent,-0.2531926,-0.09876241,"('dependent', 'independent')"
69,-1.2759922,lazy,industrious,-0.53952134,0.7364708,"('lazy', 'industrious')"
70,0.6839091,lethargic,energetic,1.0343132,0.35040408,"('lethargic', 'energetic')"
71,0.09703173,diffident,self-confident,0.31984118,0.22280945,"('diffident', 'self-confident')"
72,0.94082236,unambitious,ambitious,0.5577258,-0.38309658,"('unambitious', 'ambitious')"
73,0.6627202,helpless,self-reliant,0.33142284,-0.33129737,"('helpless', 'self-reliant')"
74,0.2492679,undedicated,dedicated,1.5353061,1.2860382,"('undedicated', 'dedicated')"
75,0.33867297,meek,impulsive,-0.48946127,-0.82813424,"('meek', 'impulsive')"
76,0.6831036,anxious,daring,0.43266422,-0.2504394,"('anxious', 'daring')"
77,-0.19768861,unmotivated,motivated,-0.56908137,-0.37139276,"('unmotivated', 'motivated')"
78,-1.0239576,nonresilient,resilient,-0.32213905,0.7018186,"('nonresilient', 'resilient')"
79,0.34298435,wavering,unwavering,0.32348576,-0.019498587,"('wavering', 'unwavering')"
80,-0.50949144,dominated,dominating,-1.2289393,-0.71944785,"('dominated', 'dominating')"
81,1.0823709,submissive,aggressive,-0.57204103,-1.6544119,"('submissive', 'aggressive')"
82,1.692791,poor,rich,0.9951982,-0.6975928,"('poor', 'rich')"
83,-0.51071495,powerless,powerful,-0.47635958,0.034355372,"('powerless', 'powerful')"
84,0.057024032,inferior,superior,-0.30410686,-0.3611309,"('inferior', 'superior')"
85,1.3272419,insignificant,prestigious,1.2573888,-0.06985307,"('insignificant', 'prestigious')"
86,0.39589837,uninfluential,influential,0.84243757,0.4465392,"('uninfluential', 'influential')"
87,-0.017251648,unsuccessful,successful,-0.5364193,-0.5191676,"('unsuccessful', 'successful')"
