,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20149425,unsociable,sociable,-0.49528378,-0.69677806,"('unsociable', 'sociable')"
1,1.4839308,unfriendly,friendly,1.665135,0.1812042,"('unfriendly', 'friendly')"
2,0.63869333,unlikable,likable,-0.032337543,-0.6710309,"('unlikable', 'likable')"
3,0.31563064,repellent,pleasant,0.46169809,0.14606744,"('repellent', 'pleasant')"
4,-0.42115185,disliked,liked,-0.08714179,0.33401006,"('disliked', 'liked')"
5,0.27943408,distant,outgoing,0.52686256,0.24742848,"('distant', 'outgoing')"
6,0.46792644,distant,open,0.696961,0.22903454,"('distant', 'open')"
7,1.2453558,insensitive,sensitive,1.3405964,0.09524059,"('insensitive', 'sensitive')"
8,1.1673582,unaffectionate,affectionate,1.6487391,0.48138094,"('unaffectionate', 'affectionate')"
9,0.86757314,unaffectionate,caring,1.5813978,0.7138246,"('unaffectionate', 'caring')"
10,0.9075057,unsympathetic,sympathetic,0.52582455,-0.38168114,"('unsympathetic', 'sympathetic')"
11,-0.12723231,unhelpful,helpful,-0.4282969,-0.30106458,"('unhelpful', 'helpful')"
12,0.39871734,unsupportive,supportive,1.0599725,0.6612552,"('unsupportive', 'supportive')"
13,0.13293245,impolite,polite,0.0145572275,-0.11837523,"('impolite', 'polite')"
14,-0.20389608,antisocial,social,0.19308922,0.3969853,"('antisocial', 'social')"
15,0.3317929,boring,funny,0.43645486,0.10466197,"('boring', 'funny')"
16,-0.30890465,unpopular,popular,-0.43983606,-0.1309314,"('unpopular', 'popular')"
17,-0.03787134,nasty,nice,0.23590274,0.2737741,"('nasty', 'nice')"
18,0.40625498,disagreeable,welcoming,1.0947894,0.6885344,"('disagreeable', 'welcoming')"
19,0.31961226,inhospitable,hospitable,-0.0831106,-0.40272287,"('inhospitable', 'hospitable')"
20,-0.4283195,rough,thoughtful,-0.4285744,-0.00025489926,"('rough', 'thoughtful')"
21,0.549296,immoral,moral,0.20245653,-0.3468395,"('immoral', 'moral')"
22,0.2870533,untrustworthy,trustworthy,0.50046116,0.21340787,"('untrustworthy', 'trustworthy')"
23,0.92071766,insincere,sincere,0.898246,-0.022471666,"('insincere', 'sincere')"
24,1.4615527,dishonest,honest,1.3654566,-0.09609616,"('dishonest', 'honest')"
25,1.1439189,egoistic,altruistic,1.2725132,0.12859428,"('egoistic', 'altruistic')"
26,0.60258174,hardhearted,benevolent,1.1465966,0.5440148,"('hardhearted', 'benevolent')"
27,0.8019424,hardhearted,softhearted,1.3493335,0.5473911,"('hardhearted', 'softhearted')"
28,0.6150263,disloyal,loyal,0.09932444,-0.51570183,"('disloyal', 'loyal')"
29,-1.293397,unfair,fair,-0.6469417,0.6464552,"('unfair', 'fair')"
30,0.26478118,intolerant,tolerant,0.32269025,0.05790907,"('intolerant', 'tolerant')"
31,-0.052345842,evil,good,-0.17349349,-0.12114765,"('evil', 'good')"
32,1.4895183,unkind,kind,1.6167979,0.12727964,"('unkind', 'kind')"
33,-0.15440026,wrong,right,0.47710812,0.63150835,"('wrong', 'right')"
34,0.5798321,mean,honorable,0.2055912,-0.37424088,"('mean', 'honorable')"
35,-0.97499174,corrupt,incorrupt,-0.9215637,0.053428054,"('corrupt', 'incorrupt')"
36,0.23480374,hostile,amicable,0.35290653,0.11810279,"('hostile', 'amicable')"
37,1.2817242,fake,genuine,0.881805,-0.3999192,"('fake', 'genuine')"
38,0.115273856,untruthful,truthful,-0.001604192,-0.11687805,"('untruthful', 'truthful')"
39,0.14228356,exploitative,cooperative,0.5172583,0.37497473,"('exploitative', 'cooperative')"
40,1.2146591,stingy,generous,0.7909728,-0.42368627,"('stingy', 'generous')"
41,0.97078675,unforgiving,forgiving,0.39223704,-0.57854974,"('unforgiving', 'forgiving')"
42,-0.10629213,unreliable,reliable,0.3398589,0.44615102,"('unreliable', 'reliable')"
43,0.52541494,irresponsible,responsible,0.6875885,0.16217357,"('irresponsible', 'responsible')"
44,-1.1762776,prejudiced,unprejudiced,-1.326735,-0.15045738,"('prejudiced', 'unprejudiced')"
45,0.43488583,incompetent,competent,0.28393668,-0.15094915,"('incompetent', 'competent')"
46,-0.46182105,uncompetitive,competitive,-0.51446646,-0.052645415,"('uncompetitive', 'competitive')"
