,Value_Male,0,1,Value_Female,female-male,tuple
44,-0.8778521,prejudiced,unprejudiced,-0.96744245,-0.08959037,"('prejudiced', 'unprejudiced')"
45,0.4104606,incompetent,competent,0.29375523,-0.11670536,"('incompetent', 'competent')"
46,0.41319185,uncompetitive,competitive,0.07330464,-0.3398872,"('uncompetitive', 'competitive')"
47,0.7694368,stupid,smart,0.35385925,-0.41557753,"('stupid', 'smart')"
48,1.0834651,unintelligent,intelligent,0.6654154,-0.4180497,"('unintelligent', 'intelligent')"
49,-0.0807319,unable,able,0.66911983,0.7498517,"('unable', 'able')"
50,0.5690122,clumsy,skillful,0.5184893,-0.050522923,"('clumsy', 'skillful')"
51,0.45691624,uneducated,educated,0.13101298,-0.32590327,"('uneducated', 'educated')"
52,-0.043607276,irrational,rational,0.29120177,0.33480904,"('irrational', 'rational')"
53,0.77955854,uncreative,creative,1.102378,0.32281947,"('uncreative', 'creative')"
54,1.5273612,incapable,capable,0.9613502,-0.56601095,"('incapable', 'capable')"
55,0.52485496,incompetent,clever,0.48710328,-0.037751675,"('incompetent', 'clever')"
56,0.7266069,impractical,practical,0.7706598,0.0440529,"('impractical', 'practical')"
57,1.1433412,unimaginative,imaginative,0.73367196,-0.40966922,"('unimaginative', 'imaginative')"
58,1.1532099,undiscriminating,discriminating,0.7128701,-0.4403398,"('undiscriminating', 'discriminating')"
59,0.18749636,foolish,wise,0.1990661,0.011569738,"('foolish', 'wise')"
60,-0.1967575,inefficient,efficient,0.15281951,0.349577,"('inefficient', 'efficient')"
61,-0.16348681,illogical,logical,0.10709761,0.2705844,"('illogical', 'logical')"
62,0.34084398,incompetent,brilliant,0.20549592,-0.13534805,"('incompetent', 'brilliant')"
63,0.91353023,unperceptive,insightful,0.66257143,-0.2509588,"('unperceptive', 'insightful')"
64,-0.85345894,shy,confident,-1.2921145,-0.43865556,"('shy', 'confident')"
65,0.28755984,insecure,secure,-0.62090385,-0.9084637,"('insecure', 'secure')"
66,0.21076511,inactive,active,0.2284188,0.017653689,"('inactive', 'active')"
67,-1.1376153,doubtful,determined,-0.7596818,0.3779335,"('doubtful', 'determined')"
68,0.03781695,dependent,independent,-0.0049228324,-0.042739782,"('dependent', 'independent')"
69,-1.1185527,lazy,industrious,-0.38983396,0.72871876,"('lazy', 'industrious')"
70,1.1295648,lethargic,energetic,1.2964172,0.16685247,"('lethargic', 'energetic')"
71,-0.23505047,diffident,self-confident,0.013242439,0.24829291,"('diffident', 'self-confident')"
72,0.7777506,unambitious,ambitious,0.2663214,-0.5114292,"('unambitious', 'ambitious')"
73,0.6774821,helpless,self-reliant,0.6915912,0.014109075,"('helpless', 'self-reliant')"
74,0.5589549,undedicated,dedicated,1.4051934,0.84623855,"('undedicated', 'dedicated')"
75,0.2389657,meek,impulsive,-0.424268,-0.6632337,"('meek', 'impulsive')"
76,0.86957175,anxious,daring,0.6259241,-0.24364763,"('anxious', 'daring')"
77,-0.40299317,unmotivated,motivated,-0.9578967,-0.5549035,"('unmotivated', 'motivated')"
78,-1.207387,nonresilient,resilient,-0.7360132,0.4713738,"('nonresilient', 'resilient')"
79,0.6047308,wavering,unwavering,0.51135314,-0.09337765,"('wavering', 'unwavering')"
80,-0.49677914,dominated,dominating,-0.90674734,-0.4099682,"('dominated', 'dominating')"
81,1.0972348,submissive,aggressive,-0.37491962,-1.4721545,"('submissive', 'aggressive')"
82,1.4029728,poor,rich,0.47852987,-0.92444295,"('poor', 'rich')"
83,-0.57413954,powerless,powerful,-0.35173285,0.22240669,"('powerless', 'powerful')"
84,0.21053259,inferior,superior,-0.15828216,-0.36881477,"('inferior', 'superior')"
85,1.500019,insignificant,prestigious,1.6283704,0.12835145,"('insignificant', 'prestigious')"
86,-0.12171672,uninfluential,influential,0.22022952,0.34194624,"('uninfluential', 'influential')"
87,0.2574687,unsuccessful,successful,-0.14419375,-0.40166247,"('unsuccessful', 'successful')"
88,1.2108805,low,eminent,1.1802974,-0.030583143,"('low', 'eminent')"
