,Value_Male,0,1,Value_Female,female-male,tuple
0,0.89546674,unsociable,sociable,0.12803078,-0.76743597,"('unsociable', 'sociable')"
1,1.7334206,unfriendly,friendly,2.126392,0.39297128,"('unfriendly', 'friendly')"
2,1.4263977,unlikable,likable,0.5495008,-0.87689686,"('unlikable', 'likable')"
3,0.6973454,repellent,pleasant,0.9774648,0.28011942,"('repellent', 'pleasant')"
4,-0.3709302,disliked,liked,0.20546126,0.57639146,"('disliked', 'liked')"
5,-0.2850898,distant,outgoing,0.31520107,0.6002909,"('distant', 'outgoing')"
6,-0.5865586,distant,open,0.14395826,0.73051685,"('distant', 'open')"
7,2.1360621,insensitive,sensitive,2.151633,0.015570879,"('insensitive', 'sensitive')"
8,1.0384179,unaffectionate,affectionate,1.6223902,0.5839722,"('unaffectionate', 'affectionate')"
9,0.7720934,unaffectionate,caring,1.448735,0.6766416,"('unaffectionate', 'caring')"
10,2.1703928,unsympathetic,sympathetic,1.3516484,-0.8187443,"('unsympathetic', 'sympathetic')"
11,0.73509777,unhelpful,helpful,0.22944243,-0.50565535,"('unhelpful', 'helpful')"
12,0.7921498,unsupportive,supportive,1.4534588,0.661309,"('unsupportive', 'supportive')"
13,0.66904974,impolite,polite,0.36573982,-0.30330992,"('impolite', 'polite')"
14,-0.48426694,antisocial,social,-0.18151557,0.30275136,"('antisocial', 'social')"
15,0.60548896,boring,funny,0.40009183,-0.20539713,"('boring', 'funny')"
16,0.53251886,unpopular,popular,0.58782744,0.05530858,"('unpopular', 'popular')"
17,0.34653348,nasty,nice,0.7200368,0.37350333,"('nasty', 'nice')"
18,0.45568654,disagreeable,welcoming,1.3313097,0.8756231,"('disagreeable', 'welcoming')"
19,0.4281156,inhospitable,hospitable,0.090595126,-0.33752048,"('inhospitable', 'hospitable')"
20,-0.5299884,rough,thoughtful,-0.513242,0.016746402,"('rough', 'thoughtful')"
21,1.5109296,immoral,moral,0.52022636,-0.9907032,"('immoral', 'moral')"
22,0.3075208,untrustworthy,trustworthy,0.19232917,-0.11519164,"('untrustworthy', 'trustworthy')"
23,1.8504798,insincere,sincere,1.5504409,-0.30003893,"('insincere', 'sincere')"
24,1.9820669,dishonest,honest,1.6818665,-0.30020034,"('dishonest', 'honest')"
25,0.7282128,egoistic,altruistic,0.82397145,0.09575868,"('egoistic', 'altruistic')"
26,-0.08827585,hardhearted,benevolent,0.551952,0.64022785,"('hardhearted', 'benevolent')"
27,0.62957555,hardhearted,softhearted,1.6521715,1.0225959,"('hardhearted', 'softhearted')"
28,0.5983379,disloyal,loyal,0.2747891,-0.3235488,"('disloyal', 'loyal')"
29,-1.2720386,unfair,fair,-0.7124143,0.55962425,"('unfair', 'fair')"
30,1.496077,intolerant,tolerant,1.2636163,-0.23246062,"('intolerant', 'tolerant')"
31,-1.363793,evil,good,-1.0547816,0.30901146,"('evil', 'good')"
32,2.4252226,unkind,kind,2.0129313,-0.4122913,"('unkind', 'kind')"
33,-0.4150316,wrong,right,0.52285844,0.93789005,"('wrong', 'right')"
34,0.58965564,mean,honorable,0.3121875,-0.27746814,"('mean', 'honorable')"
35,-1.8681885,corrupt,incorrupt,-1.5908663,0.27732217,"('corrupt', 'incorrupt')"
36,0.22918378,hostile,amicable,0.74468553,0.51550174,"('hostile', 'amicable')"
37,0.9555874,fake,genuine,0.605279,-0.35030836,"('fake', 'genuine')"
38,0.578789,untruthful,truthful,0.52809167,-0.050697327,"('untruthful', 'truthful')"
39,-0.054485455,exploitative,cooperative,0.20928429,0.26376975,"('exploitative', 'cooperative')"
40,0.4372423,stingy,generous,0.2348176,-0.2024247,"('stingy', 'generous')"
41,1.3182311,unforgiving,forgiving,0.81156343,-0.5066677,"('unforgiving', 'forgiving')"
42,0.63972634,unreliable,reliable,0.75612944,0.1164031,"('unreliable', 'reliable')"
43,1.6638184,irresponsible,responsible,1.5173672,-0.14645112,"('irresponsible', 'responsible')"
