,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5947823,unsociable,sociable,-0.072867304,-0.6676496,"('unsociable', 'sociable')"
1,1.6525489,unfriendly,friendly,1.7267746,0.074225664,"('unfriendly', 'friendly')"
2,0.99086607,unlikable,likable,0.1125652,-0.87830085,"('unlikable', 'likable')"
3,-0.09795381,repellent,pleasant,0.23139721,0.329351,"('repellent', 'pleasant')"
4,-0.014842627,disliked,liked,0.23697643,0.25181904,"('disliked', 'liked')"
5,0.8332318,distant,outgoing,0.8182124,-0.015019417,"('distant', 'outgoing')"
6,0.880387,distant,open,0.9063282,0.025941193,"('distant', 'open')"
7,1.1779554,insensitive,sensitive,1.5251144,0.34715903,"('insensitive', 'sensitive')"
8,0.6989811,unaffectionate,affectionate,1.1854885,0.48650736,"('unaffectionate', 'affectionate')"
9,0.7036059,unaffectionate,caring,1.4498924,0.7462865,"('unaffectionate', 'caring')"
10,1.3282124,unsympathetic,sympathetic,1.1481166,-0.18009579,"('unsympathetic', 'sympathetic')"
11,-0.12081866,unhelpful,helpful,-0.26350182,-0.14268316,"('unhelpful', 'helpful')"
12,0.03510644,unsupportive,supportive,0.8399232,0.8048168,"('unsupportive', 'supportive')"
13,0.20772225,impolite,polite,0.08836365,-0.1193586,"('impolite', 'polite')"
14,-0.5278385,antisocial,social,-0.032167353,0.49567118,"('antisocial', 'social')"
15,0.53735846,boring,funny,0.5377878,0.00042933226,"('boring', 'funny')"
16,0.029717185,unpopular,popular,-0.045376346,-0.07509353,"('unpopular', 'popular')"
17,0.24261743,nasty,nice,0.55924314,0.3166257,"('nasty', 'nice')"
18,0.029430896,disagreeable,welcoming,0.8808828,0.8514519,"('disagreeable', 'welcoming')"
19,0.39728394,inhospitable,hospitable,0.009768006,-0.38751593,"('inhospitable', 'hospitable')"
20,0.1571381,rough,thoughtful,0.02052491,-0.13661319,"('rough', 'thoughtful')"
21,0.3454808,immoral,moral,0.21779802,-0.12768278,"('immoral', 'moral')"
22,0.7317266,untrustworthy,trustworthy,0.8295248,0.09779823,"('untrustworthy', 'trustworthy')"
23,0.6105418,insincere,sincere,0.79604656,0.18550473,"('insincere', 'sincere')"
24,1.7020265,dishonest,honest,1.6915549,-0.010471582,"('dishonest', 'honest')"
25,0.18495804,egoistic,altruistic,0.48357776,0.29861972,"('egoistic', 'altruistic')"
26,0.39154425,hardhearted,benevolent,0.66661304,0.2750688,"('hardhearted', 'benevolent')"
27,1.0846994,hardhearted,softhearted,1.6256552,0.5409558,"('hardhearted', 'softhearted')"
28,0.50382304,disloyal,loyal,0.21423541,-0.28958762,"('disloyal', 'loyal')"
29,-1.0162764,unfair,fair,-0.30489022,0.71138614,"('unfair', 'fair')"
30,0.1997628,intolerant,tolerant,0.4086119,0.20884909,"('intolerant', 'tolerant')"
31,-0.099909574,evil,good,-0.2642658,-0.16435623,"('evil', 'good')"
32,1.6620365,unkind,kind,1.5267118,-0.13532472,"('unkind', 'kind')"
33,-0.09737393,wrong,right,0.53110945,0.6284834,"('wrong', 'right')"
34,0.5596772,mean,honorable,0.22394446,-0.33573273,"('mean', 'honorable')"
35,-0.5903476,corrupt,incorrupt,-0.6592779,-0.06893033,"('corrupt', 'incorrupt')"
36,0.6752107,hostile,amicable,0.8566576,0.18144691,"('hostile', 'amicable')"
37,1.0941998,fake,genuine,0.892801,-0.20139879,"('fake', 'genuine')"
38,-0.05659547,untruthful,truthful,0.10050431,0.15709978,"('untruthful', 'truthful')"
39,-0.15479343,exploitative,cooperative,0.39738163,0.55217505,"('exploitative', 'cooperative')"
40,0.6957306,stingy,generous,0.29465657,-0.40107405,"('stingy', 'generous')"
41,0.73643,unforgiving,forgiving,0.3764919,-0.35993809,"('unforgiving', 'forgiving')"
42,0.7102854,unreliable,reliable,1.1958379,0.48555243,"('unreliable', 'reliable')"
43,0.87468034,irresponsible,responsible,1.1089467,0.23426634,"('irresponsible', 'responsible')"
44,-0.69774395,prejudiced,unprejudiced,-0.9984738,-0.30072987,"('prejudiced', 'unprejudiced')"
45,1.0120472,incompetent,competent,0.9572673,-0.054779887,"('incompetent', 'competent')"
46,0.044307515,uncompetitive,competitive,0.16221122,0.11790371,"('uncompetitive', 'competitive')"
47,0.95048213,stupid,smart,0.42134732,-0.5291348,"('stupid', 'smart')"
48,0.26381662,unintelligent,intelligent,0.09080656,-0.17301007,"('unintelligent', 'intelligent')"
49,-0.3264721,unable,able,0.57752085,0.90399295,"('unable', 'able')"
50,0.33351058,clumsy,skillful,0.25146976,-0.08204082,"('clumsy', 'skillful')"
51,-0.4556726,uneducated,educated,-0.47886655,-0.023193955,"('uneducated', 'educated')"
52,0.05813342,irrational,rational,-0.056858324,-0.11499174,"('irrational', 'rational')"
53,0.5718048,uncreative,creative,0.98273224,0.4109274,"('uncreative', 'creative')"
54,1.349077,incapable,capable,0.71598417,-0.6330928,"('incapable', 'capable')"
55,-0.020328633,incompetent,clever,0.32819048,0.34851912,"('incompetent', 'clever')"
56,0.4846929,impractical,practical,0.87843966,0.39374676,"('impractical', 'practical')"
57,0.83144665,unimaginative,imaginative,0.61842597,-0.21302068,"('unimaginative', 'imaginative')"
58,1.1507188,undiscriminating,discriminating,0.8350893,-0.31562948,"('undiscriminating', 'discriminating')"
59,0.13581541,foolish,wise,0.13273147,-0.0030839443,"('foolish', 'wise')"
60,-0.30814567,inefficient,efficient,0.17672136,0.48486704,"('inefficient', 'efficient')"
61,0.1438362,illogical,logical,0.39929497,0.25545877,"('illogical', 'logical')"
62,0.24510866,incompetent,brilliant,0.44575313,0.20064446,"('incompetent', 'brilliant')"
63,0.5570129,unperceptive,insightful,0.63179445,0.07478154,"('unperceptive', 'insightful')"
64,-0.6487803,shy,confident,-1.2656894,-0.6169091,"('shy', 'confident')"
65,0.35069174,insecure,secure,-0.42528608,-0.77597785,"('insecure', 'secure')"
66,0.17169398,inactive,active,0.18444471,0.01275073,"('inactive', 'active')"
67,-1.0758848,doubtful,determined,-0.848088,0.2277968,"('doubtful', 'determined')"
68,-0.20397046,dependent,independent,-0.022009168,0.1819613,"('dependent', 'independent')"
69,-0.7983801,lazy,industrious,-0.3826663,0.4157138,"('lazy', 'industrious')"
70,1.2371676,lethargic,energetic,1.5794487,0.3422811,"('lethargic', 'energetic')"
71,0.29585123,diffident,self-confident,0.33927637,0.043425143,"('diffident', 'self-confident')"
72,1.0255948,unambitious,ambitious,0.33246407,-0.69313073,"('unambitious', 'ambitious')"
73,0.7020395,helpless,self-reliant,0.5992386,-0.102800906,"('helpless', 'self-reliant')"
74,0.35282025,undedicated,dedicated,1.425838,1.0730177,"('undedicated', 'dedicated')"
75,0.55740327,meek,impulsive,-0.21906346,-0.7764667,"('meek', 'impulsive')"
76,0.43162623,anxious,daring,0.55781525,0.12618902,"('anxious', 'daring')"
77,-0.79572344,unmotivated,motivated,-1.2255183,-0.4297949,"('unmotivated', 'motivated')"
78,-1.0690114,nonresilient,resilient,-0.44080526,0.6282062,"('nonresilient', 'resilient')"
79,0.5470537,wavering,unwavering,0.58076453,0.033710837,"('wavering', 'unwavering')"
80,-0.4620755,dominated,dominating,-0.9718402,-0.5097647,"('dominated', 'dominating')"
81,0.7102857,submissive,aggressive,-0.6495352,-1.3598208,"('submissive', 'aggressive')"
82,1.4965762,poor,rich,0.64755404,-0.84902215,"('poor', 'rich')"
83,-0.42198807,powerless,powerful,-0.3126703,0.10931778,"('powerless', 'powerful')"
84,0.2778461,inferior,superior,-0.11110364,-0.38894975,"('inferior', 'superior')"
85,0.56441796,insignificant,prestigious,0.70507175,0.14065379,"('insignificant', 'prestigious')"
86,0.062082477,uninfluential,influential,0.35215208,0.2900696,"('uninfluential', 'influential')"
87,0.208853,unsuccessful,successful,-0.1928762,-0.40172923,"('unsuccessful', 'successful')"
88,0.79105854,low,eminent,0.7485441,-0.042514443,"('low', 'eminent')"
