,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4023015,unsociable,sociable,0.55374444,-0.8485571,"('unsociable', 'sociable')"
1,1.6294416,unfriendly,friendly,2.1035273,0.4740857,"('unfriendly', 'friendly')"
2,1.0956656,unlikable,likable,0.6067572,-0.48890835,"('unlikable', 'likable')"
3,0.408786,repellent,pleasant,0.95673984,0.54795384,"('repellent', 'pleasant')"
4,-0.01324107,disliked,liked,0.35864314,0.37188423,"('disliked', 'liked')"
5,-0.12903239,distant,outgoing,0.37583297,0.50486535,"('distant', 'outgoing')"
6,-0.28674042,distant,open,0.35050625,0.63724667,"('distant', 'open')"
7,2.2990696,insensitive,sensitive,2.4946752,0.19560552,"('insensitive', 'sensitive')"
8,0.61686933,unaffectionate,affectionate,1.0540338,0.43716443,"('unaffectionate', 'affectionate')"
9,0.6507045,unaffectionate,caring,1.2774527,0.6267482,"('unaffectionate', 'caring')"
10,2.6773963,unsympathetic,sympathetic,1.8140113,-0.86338496,"('unsympathetic', 'sympathetic')"
11,0.3024036,unhelpful,helpful,-0.020909166,-0.32331276,"('unhelpful', 'helpful')"
12,0.94633365,unsupportive,supportive,1.4717797,0.52544606,"('unsupportive', 'supportive')"
13,0.5489645,impolite,polite,0.29879218,-0.25017232,"('impolite', 'polite')"
14,0.20253158,antisocial,social,0.3715587,0.16902712,"('antisocial', 'social')"
15,0.25540948,boring,funny,0.26018706,0.0047775805,"('boring', 'funny')"
16,-0.27674896,unpopular,popular,-0.16500163,0.111747324,"('unpopular', 'popular')"
17,-0.27796698,nasty,nice,0.17195356,0.44992054,"('nasty', 'nice')"
18,-0.047808804,disagreeable,welcoming,0.87846226,0.9262711,"('disagreeable', 'welcoming')"
19,-0.3078486,inhospitable,hospitable,-0.2323721,0.0754765,"('inhospitable', 'hospitable')"
20,0.18252867,rough,thoughtful,0.52237666,0.33984798,"('rough', 'thoughtful')"
21,1.5689361,immoral,moral,0.8681282,-0.7008079,"('immoral', 'moral')"
22,1.2657771,untrustworthy,trustworthy,0.9238409,-0.34193623,"('untrustworthy', 'trustworthy')"
23,1.4542274,insincere,sincere,1.3967845,-0.057442904,"('insincere', 'sincere')"
24,2.4933968,dishonest,honest,2.0432866,-0.4501102,"('dishonest', 'honest')"
25,0.05914489,egoistic,altruistic,0.36073965,0.30159476,"('egoistic', 'altruistic')"
