,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0308894,unsociable,sociable,0.10759109,-0.9232983,"('unsociable', 'sociable')"
1,1.2561543,unfriendly,friendly,1.5815179,0.32536364,"('unfriendly', 'friendly')"
2,1.1003639,unlikable,likable,0.42213047,-0.6782334,"('unlikable', 'likable')"
3,0.5061617,repellent,pleasant,0.77920645,0.27304476,"('repellent', 'pleasant')"
4,-0.14806606,disliked,liked,0.0877892,0.23585525,"('disliked', 'liked')"
5,0.0764295,distant,outgoing,0.31448242,0.23805292,"('distant', 'outgoing')"
6,0.18895566,distant,open,0.47840717,0.2894515,"('distant', 'open')"
7,1.6856043,insensitive,sensitive,1.7996327,0.114028335,"('insensitive', 'sensitive')"
8,0.4380701,unaffectionate,affectionate,1.112848,0.674778,"('unaffectionate', 'affectionate')"
9,0.31207067,unaffectionate,caring,1.1523633,0.84029263,"('unaffectionate', 'caring')"
10,2.1297708,unsympathetic,sympathetic,1.3520278,-0.777743,"('unsympathetic', 'sympathetic')"
11,0.059707604,unhelpful,helpful,-0.13705216,-0.19675976,"('unhelpful', 'helpful')"
12,0.4927992,unsupportive,supportive,1.2008548,0.7080556,"('unsupportive', 'supportive')"
13,0.21101508,impolite,polite,0.0070786914,-0.20393638,"('impolite', 'polite')"
14,0.03647093,antisocial,social,0.44945633,0.4129854,"('antisocial', 'social')"
15,0.3098482,boring,funny,0.19315507,-0.116693124,"('boring', 'funny')"
16,-0.41434404,unpopular,popular,-0.08581594,0.3285281,"('unpopular', 'popular')"
17,0.04993673,nasty,nice,0.30105254,0.2511158,"('nasty', 'nice')"
18,-0.1733735,disagreeable,welcoming,0.76763666,0.9410102,"('disagreeable', 'welcoming')"
19,-0.003696248,inhospitable,hospitable,-0.39572144,-0.39202517,"('inhospitable', 'hospitable')"
20,-0.17501163,rough,thoughtful,-0.08168278,0.093328856,"('rough', 'thoughtful')"
21,0.90884167,immoral,moral,0.2704817,-0.63835996,"('immoral', 'moral')"
22,0.88107014,untrustworthy,trustworthy,0.6820622,-0.19900793,"('untrustworthy', 'trustworthy')"
23,1.022088,insincere,sincere,1.1801604,0.15807235,"('insincere', 'sincere')"
24,1.8750241,dishonest,honest,1.5031303,-0.37189376,"('dishonest', 'honest')"
25,0.0023699328,egoistic,altruistic,0.4973114,0.49494147,"('egoistic', 'altruistic')"
26,0.6160534,hardhearted,benevolent,0.7995534,0.18349999,"('hardhearted', 'benevolent')"
27,0.7153826,hardhearted,softhearted,1.3776106,0.662228,"('hardhearted', 'softhearted')"
28,0.5752924,disloyal,loyal,0.23998499,-0.33530742,"('disloyal', 'loyal')"
29,-1.2026519,unfair,fair,-0.6811712,0.5214807,"('unfair', 'fair')"
30,1.0858642,intolerant,tolerant,0.8875862,-0.19827801,"('intolerant', 'tolerant')"
31,-0.78404826,evil,good,-0.81086266,-0.026814401,"('evil', 'good')"
32,1.8228515,unkind,kind,1.7511581,-0.07169342,"('unkind', 'kind')"
33,-0.69634545,wrong,right,0.3086371,1.0049826,"('wrong', 'right')"
34,0.38252693,mean,honorable,0.04848757,-0.33403936,"('mean', 'honorable')"
35,-1.5256686,corrupt,incorrupt,-1.4667995,0.058869123,"('corrupt', 'incorrupt')"
36,0.3537955,hostile,amicable,0.51863873,0.16484323,"('hostile', 'amicable')"
37,0.7563497,fake,genuine,0.7315899,-0.02475977,"('fake', 'genuine')"
38,-0.46155435,untruthful,truthful,-0.476137,-0.014582664,"('untruthful', 'truthful')"
39,-0.6428569,exploitative,cooperative,0.1795206,0.8223775,"('exploitative', 'cooperative')"
40,1.086552,stingy,generous,0.5917913,-0.49476075,"('stingy', 'generous')"
41,1.3106568,unforgiving,forgiving,0.5128043,-0.79785246,"('unforgiving', 'forgiving')"
42,0.9094089,unreliable,reliable,1.1024177,0.19300878,"('unreliable', 'reliable')"
43,1.1242917,irresponsible,responsible,1.3400974,0.21580577,"('irresponsible', 'responsible')"
44,-0.93229705,prejudiced,unprejudiced,-1.2647521,-0.3324551,"('prejudiced', 'unprejudiced')"
45,1.4389645,incompetent,competent,1.0394949,-0.3994696,"('incompetent', 'competent')"
46,0.3187915,uncompetitive,competitive,0.30953118,-0.009260327,"('uncompetitive', 'competitive')"
47,1.2243993,stupid,smart,0.9337979,-0.29060143,"('stupid', 'smart')"
48,1.1293576,unintelligent,intelligent,0.7307391,-0.39861846,"('unintelligent', 'intelligent')"
49,-0.38540208,unable,able,0.65848994,1.043892,"('unable', 'able')"
50,0.13617466,clumsy,skillful,0.4867274,0.35055274,"('clumsy', 'skillful')"
51,0.30227828,uneducated,educated,-0.043420486,-0.34569877,"('uneducated', 'educated')"
52,-0.3674303,irrational,rational,-0.16490203,0.20252827,"('irrational', 'rational')"
53,0.46047533,uncreative,creative,1.1545672,0.6940919,"('uncreative', 'creative')"
54,1.1420624,incapable,capable,0.62544477,-0.51661766,"('incapable', 'capable')"
55,0.32244456,incompetent,clever,0.44528165,0.1228371,"('incompetent', 'clever')"
56,0.9705227,impractical,practical,1.1110399,0.14051718,"('impractical', 'practical')"
